,logFC,logCPM,F,PValue,FDR
UBE2I,-0.03645474825640697,7.655383967657122,0.021240077000655472,0.8853325321218717,0.9995928731877175
UFL1,0.03078864865541516,6.171050649467999,0.021200112677743844,0.8854188155056444,0.9995928731877175
RPL18,-0.02587670914224856,11.429767816994877,0.021162099982406472,0.8855396568080898,0.9995928731877175
TIPARP,0.04006811237077874,6.396731839675747,0.021141535523492714,0.8855820501733123,0.9995928731877175
MPLKIP,-0.03449045630530104,6.465978813071533,0.021134775294311743,0.8856034531015793,0.9995928731877175
COPS5,-0.026654891003089078,6.860133050518651,0.021128957018347584,0.8856259536607742,0.9995928731877175
SKP1,-0.021504990758586716,9.646715944837409,0.02099672497301301,0.8859847341883907,0.9995928731877175
YWHAQ,0.03354797211166665,8.087574114185339,0.020932920407831596,0.8861585294560592,0.9995928731877175
GALE,-0.036791482829114375,6.199753751454323,0.02068505213321719,0.8868108667619782,0.9995928731877175
SF3B1,0.026338829306440735,7.665986257569308,0.02058275382645623,0.8871079136549482,0.9995928731877175
PAICS,0.029714234915573696,6.747100498116356,0.02054843058756449,0.8871947222182429,0.9995928731877175
CEP78,0.03246784701438445,6.114108446002563,0.020515814446766017,0.887267247540096,0.9995928731877175
RERE,0.028236828333253562,6.09400345583169,0.020495716929046632,0.8873213507782596,0.9995928731877175
MEAF6,-0.03600673589293263,6.656916175243491,0.020336902639176032,0.8877717960272312,0.9995928731877175
BCAP31,0.02700986117447117,8.575360548732537,0.020330900204048014,0.8877950527372199,0.9995928731877175
IDH3A,-0.03077119868638853,5.6439754402013715,0.020297847862348218,0.8878426407393325,0.9995928731877175
MMP24OS,-0.037944708692499725,6.7954496127688415,0.020236669317074345,0.8880491918009192,0.9995928731877175
FUCA1,0.03840496520500172,6.233942762168961,0.02022503956900965,0.8880679653777341,0.9995928731877175
NAE1,0.0294056642602495,6.347396212846241,0.02021691290919133,0.8880930106286494,0.9995928731877175
RBM42,0.038713400151523865,6.504563994199598,0.020193774062721315,0.8881607077274943,0.9995928731877175
RASSF9,0.036390272131214534,6.004702529953107,0.020124441087865895,0.8883363147292552,0.9995928731877175
MEA1,0.02349560014142327,7.895571119648809,0.020071591279816114,0.8885087556795053,0.9995928731877175
MCM7,-0.03159049755061656,7.90039476289514,0.020051532753041966,0.8885640868901276,0.9995928731877175
RNF187,0.07123727822145076,5.449516329724637,0.019962637479609874,0.8887512424142118,0.9995928731877175
MFSD11,-0.03488595839070969,5.324812802395817,0.0198846102864222,0.888966201366771,0.9995928731877175
MIF,-0.05090098701645585,10.325888250039784,0.01984008336872026,0.8891472505635996,0.9995928731877175
TIMELESS,0.03724476517951165,6.20956417151107,0.0194992703434946,0.8900799978019875,0.9995928731877175
CCDC6,0.034500476434454065,5.946513414412957,0.019443805394300545,0.890223194894201,0.9995928731877175
AUP1,0.03175130247137423,7.312518413110477,0.01933358087405554,0.8905624536476295,0.9995928731877175
STK17A,0.04542010615112548,5.706317169070199,0.0192876807669113,0.8906542604327765,0.9995928731877175
SYPL1,0.02808322052900796,7.940519891926736,0.01924976663297519,0.8907995627375428,0.9995928731877175
RPL29,0.023952667163216014,11.356780259505546,0.019226078168316903,0.8908644029724153,0.9995928731877175
ZNF644,-0.028513804696999538,6.211462901512513,0.01915859186704934,0.8910399282216607,0.9995928731877175
NUTF2,0.037333188425926665,7.554357721776255,0.019095480720658083,0.8912348625566778,0.9995928731877175
OXCT1,-0.029449025573588434,5.661175941361158,0.019016842775805787,0.8914180686086406,0.9995928731877175
UBE2S,0.03943517219067226,6.370682039231373,0.019003557427465075,0.8914815927587566,0.9995928731877175
XPA,-0.03901792528924052,5.300096501667638,0.018981448513392604,0.8914960799549173,0.9995928731877175
GTPBP4,-0.029897587913679923,5.961961279909943,0.018986557104027836,0.8915171003685297,0.9995928731877175
SQOR,-0.026560965043027268,6.045565804384033,0.018912664336992326,0.89172915703372,0.9995928731877175
STX12,-0.037043952057142615,5.480467707923147,0.018814979315550016,0.8919799411210855,0.9995928731877175
GNA15,0.039566280148174225,5.615891849710907,0.01873568077028154,0.8922117803608594,0.9995928731877175
SIGIRR,-0.03987367585766013,6.6897616112926475,0.018722744191392013,0.8922880795543243,0.9995928731877175
TEX30,0.03574842722201199,5.78453336371549,0.01865804597711171,0.8924445689693502,0.9995928731877175
SNHG12,0.036856235958476584,6.490569422421075,0.018560321161483668,0.8927475564437347,0.9995928731877175
SEC14L1,-0.038566090457356664,5.539240165192092,0.018427306702046908,0.8930964482603129,0.9995928731877175
MAP3K20,0.030413784799762447,5.85570937263022,0.018426251784972366,0.8931134842494215,0.9995928731877175
TYMS,-0.037994541580706226,8.147947556604366,0.01841548608407546,0.8931765354548459,0.9995928731877175
C3,-0.047242588909094066,7.262392982355672,0.018284543378634218,0.8935539197080652,0.9995928731877175
NDUFA1,0.02725991135252214,8.09185900973812,0.018278800602144686,0.8935712448032385,0.9995928731877175
ACO2,0.02947930254039521,6.755925945018365,0.018271300552649975,0.8935867790276253,0.9995928731877175
RAB1A,-0.03431464576202027,6.634210803501571,0.01823563552351989,0.8936881157892393,0.9995928731877175
BAG6,0.03176298999998581,6.123509032593011,0.01819488800879535,0.8937936237725737,0.9995928731877175
ALG1,-0.041792506425552246,5.3441625216021835,0.018073119890677534,0.8941104437004586,0.9995928731877175
PYCR2,0.036677261334314176,5.899531676475418,0.018080688554098993,0.8941160753772212,0.9995928731877175
SNU13,-0.021294013723868493,7.931151929754853,0.018069194480395866,0.8941795268492914,0.9995928731877175
WNK1,0.04118440382568355,5.826355609127111,0.017978199957011023,0.8944128648770451,0.9995928731877175
RPL7L1,-0.03184278388444926,6.7317051057089445,0.017932749087390377,0.8945712920434883,0.9995928731877175
CHMP2B,-0.032143559562937095,6.640693102011743,0.017853164322459175,0.8948026944249867,0.9995928731877175
OCIAD1,0.02139515127798761,7.567378284028804,0.017810796025213065,0.8949339883761407,0.9995928731877175
GCA,-0.027815192873257438,6.019265275689143,0.017799069544727753,0.8949453998988465,0.9995928731877175
SERPINB6,-0.028306971620717616,6.957653329847017,0.017791928713648354,0.8949863224795471,0.9995928731877175
SDC1,-0.03917683891740532,6.92449684469973,0.017761586565401177,0.8950746741300531,0.9995928731877175
RPL13,0.05780522230303436,11.650137010033715,0.017726439431330596,0.8951799099840584,0.9995928731877175
DTYMK,0.03839495324497838,7.121530476255146,0.017670759580809346,0.8953431688868196,0.9995928731877175
EIF3H,-0.022897422094132945,8.0772214331019,0.017432821656797024,0.8960480805614262,0.9995928731877175
SAFB,0.026369006170082573,6.088192507702835,0.017409883653770945,0.8960953425205089,0.9995928731877175
HSP90AB1,0.02521857788279527,10.652919591975303,0.01734118169433718,0.8963183443136926,0.9995928731877175
DEGS2,0.043982172771222856,6.733256673290961,0.01726728621712149,0.8965334913271366,0.9995928731877175
COASY,-0.03044986170068253,5.689560075157203,0.01699599153775263,0.8973126484774494,0.9995928731877175
ETV6,-0.03305149425046939,5.63535218911729,0.016977633930977728,0.8973659258891218,0.9995928731877175
PSMD11,-0.025289402757666977,6.925396079365798,0.016919311628261127,0.8975779285411949,0.9995928731877175
MTX2,-0.030143738140916917,6.552864378850467,0.016806260372857415,0.8979135245344514,0.9995928731877175
PKN2,0.02927261891334445,6.451631777467711,0.016784717537506072,0.8979759954212554,0.9995928731877175
SRRM1,0.02093573841307533,7.9681996058069675,0.01675759982035111,0.8980693121926132,0.9995928731877175
OTUD6B-AS1,0.032060214614805814,5.799882803030591,0.016699241491730705,0.8982135332603864,0.9995928731877175
SPSB3,-0.03415384505478074,6.13397511115832,0.016676356880209537,0.8982966634808682,0.9995928731877175
KRTCAP3,-0.029734091987567587,6.946212225338368,0.016460389612933057,0.898968735010168,0.9995928731877175
COPS6,-0.023899445964956675,7.075917657705415,0.016383648113012638,0.8992042154513282,0.9995928731877175
CKLF,0.026508581140916226,6.851031779786903,0.016382790829878868,0.899204553685483,0.9995928731877175
BRIX1,-0.028873627631213723,5.9885601036682115,0.016364988042429095,0.899240131405427,0.9995928731877175
BRI3BP,-0.0431310138215405,5.7588747487561545,0.016279878881545386,0.899493198036603,0.9995928731877175
AURKAIP1,-0.03603610509643699,7.942305639522679,0.016284443928240775,0.8995104424682754,0.9995928731877175
TSG101,0.030020800371483015,6.470149597159667,0.016252421454465683,0.8995979074572061,0.9995928731877175
PARP1,-0.025441685272082536,7.302444767304904,0.01623484522070294,0.8996618478722209,0.9995928731877175
USP8,0.028832523332373537,6.01232611050681,0.01619248490689668,0.8997698718678783,0.9995928731877175
RAN,0.019789233959361326,9.713735605830914,0.016092126533250976,0.9001006825818039,0.9995928731877175
CENPS,-0.028834309325095363,6.169579276472675,0.016057574561123725,0.9001916195065243,0.9995928731877175
FDX2,0.03690598760643639,5.541628677155006,0.0160110323907844,0.9003083333632624,0.9995928731877175
PDIA6,-0.025338480494792516,8.583049177111171,0.01591122437497347,0.9006615257061362,0.9995928731877175
CHKB,-0.03709029860481492,5.549745398819841,0.01589653695366212,0.9006656497976068,0.9995928731877175
BECN1,0.023569603208540735,6.3088449969492375,0.015804345239457087,0.9009800222157803,0.9995928731877175
POP5,-0.023922081251719497,6.906486617934312,0.015802311310639767,0.9009973906770385,0.9995928731877175
MFSD1,0.03426501707061103,6.143084531889509,0.015674184537427846,0.9013810684324308,0.9995928731877175
CAMTA1,0.034824207110659894,7.231819065471466,0.015610979386473288,0.9015972509174733,0.9995928731877175
DNAJC3,-0.03005753710867677,6.997995467627301,0.015590232213134003,0.9016611338159977,0.9995928731877175
NGDN,-0.02732471200107744,5.924235991723503,0.015523107627902172,0.901848528288381,0.9995928731877175
HSPA9,-0.0236067751634797,7.360305543579174,0.015292878369841667,0.902600503484309,0.9995928731877175
ADGRG1,-0.0323263439844298,5.894436080248708,0.015193028429995325,0.9028934783556444,0.9995928731877175
ZNF428,0.035769615767007754,7.510753399730575,0.015149999688171864,0.903054478234663,0.9995928731877175
NIBAN1,0.04011369313637253,5.965737596808861,0.015140290541345868,0.903059956340666,0.9995928731877175
MICOS10,0.021217665981541855,8.447717960665702,0.015088493961268016,0.9032502602743769,0.9995928731877175
COX16,0.02752583012691446,7.261743336251385,0.01503028218314219,0.9034353342879604,0.9995928731877175
TMEM183A,0.027075964133399393,6.706789654417226,0.014830533219148104,0.9040707744897656,0.9995928731877175
ACTN1,-0.02408509315924872,6.243360968202222,0.01482658168515404,0.9040755554452875,0.9995928731877175
CMAS,0.03239024849585286,6.8149217962793145,0.014787593253989545,0.9042098553790905,0.9995928731877175
EPCAM,0.03732749490055177,8.735170497673671,0.014723710367612285,0.9044205828174159,0.9995928731877175
HSPBP1,0.03022535342779981,5.7124444648488,0.014658945641711513,0.9045959882375737,0.9995928731877175
BRD2,0.025066805250230334,7.371660369426023,0.014668934640568185,0.9045978458595372,0.9995928731877175
N4BP2L2,0.024142793388120226,6.542538370605182,0.01466257806322072,0.9046104906072294,0.9995928731877175
ZFYVE21,-0.029732456933001375,6.3766860040180635,0.014561707790337719,0.9049345294711671,0.9995928731877175
MAP4,0.03368799177069161,6.075008666662738,0.01447997537310209,0.9051924561233609,0.9995928731877175
ATAD5,0.02916908324460642,5.59961848252887,0.014451739505856863,0.9052639452890261,0.9995928731877175
ZDHHC13,-0.03355755277749388,5.578873571283247,0.01442979506123058,0.905333257108085,0.9995928731877175
HMGN1,0.03324757544976855,9.28511102877225,0.01441461428828659,0.9054236428103661,0.9995928731877175
OCEL1,-0.032724594991030045,5.6004839054503375,0.014362547479216259,0.9055560434004487,0.9995928731877175
PYCARD,-0.03302101452106246,7.016882426422876,0.014327569728238914,0.9057069837782529,0.9995928731877175
SMDT1,0.034094315414808216,7.643983865559657,0.014303387028044396,0.9057886093891813,0.9995928731877175
RPS2,-0.0500024015951258,10.997469817858779,0.014278259529208292,0.9058694628305444,0.9995928731877175
BLVRB,0.035146428976524126,6.649758564949023,0.014223355012279348,0.9060440063486574,0.9995928731877175
CD59,-0.019389942183770686,8.430417052836358,0.014212799687246607,0.9060855287045557,0.9995928731877175
FARP1,-0.03621817530005961,5.867937978388084,0.014175901467288858,0.9061816826048403,0.9995928731877175
UBE2E1,-0.028343966126799177,5.752148900953789,0.014064364552747776,0.9065431342365537,0.9995928731877175
ISOC1,0.031141247756568426,5.984746924177201,0.014062253426383219,0.9065590026646664,0.9995928731877175
DENR,0.03153574088252109,6.694410779194312,0.014064544443022976,0.9065684783534109,0.9995928731877175
SLC50A1,0.032328244633529304,6.020941946995866,0.014053178320125039,0.9065891478349456,0.9995928731877175
EZH2,-0.026504439992160466,6.0648718682217,0.013939750621857396,0.9069681011689816,0.9995928731877175
ABHD16A,0.027312773408554755,5.6766515290236965,0.013816850083237376,0.9073619534935096,0.9995928731877175
RAE1,-0.0286643109836214,5.730940195798679,0.013779490409749184,0.9074898033876312,0.9995928731877175
GMPS,0.028802061145499068,6.605629814306292,0.01375912667804089,0.90758225886164,0.9995928731877175
HDLBP,-0.020218941568303866,8.132099825316088,0.013731722114633403,0.9076812884119976,0.9995928731877175
TXN,0.024282039345431373,11.30195532349024,0.01370308909943662,0.9077756866400064,0.9995928731877175
TOR1AIP2,-0.03083857241756877,5.58247617249018,0.013605043916245285,0.9080695602780859,0.9995928731877175
MRPL13,0.023752476198082396,7.186919685549334,0.013579649142000928,0.9081901796412829,0.9995928731877175
RPL24,0.01953764417981773,10.30515274471485,0.01354646985676016,0.9083018034499006,0.9995928731877175
MRPL42,0.022163720540962325,6.548351072924022,0.01353639012394649,0.908329004326424,0.9995928731877175
ZC3H13,-0.030373715102907883,6.286185477860507,0.013498228782282223,0.9084526284708003,0.9995928731877175
PTGES2,-0.03517520321009954,6.1533904412286216,0.013417451549163456,0.9087228103631986,0.9995928731877175
SLU7,0.02954113110332468,5.693458881735176,0.013407835505321347,0.9087372118800447,0.9995928731877175
RPP25L,-0.02599705106699902,5.564713006377153,0.01329297379174015,0.9091219066459224,0.9995928731877175
PEX2,-0.025623329004283026,5.614649013579204,0.013284324622603339,0.9091551908557507,0.9995928731877175
GTF2H5,0.02464757370388798,6.919361846095228,0.01311761551672705,0.9097563966265358,0.9995928731877175
SMARCA5,-0.019177663322498175,7.066307186063784,0.013066177328174416,0.9099340356912196,0.9995928731877175
NSA2,-0.023676438942659583,7.354858846597561,0.013016490209527701,0.9101060987286853,0.9995928731877175
UQCRH,0.0210327164212961,8.822569711044446,0.012919383589703636,0.9104402419807448,0.9995928731877175
AARSD1,0.028818291845265912,5.390555701176872,0.012878808925763454,0.9105315358660212,0.9995928731877175
POLD4,0.02808474998069742,7.057068722247342,0.012876653036539759,0.9105862720223746,0.9995928731877175
FAM110A,-0.03236021641377043,5.399648767942233,0.012824812996508362,0.9107178762351267,0.9995928731877175
FLNB,0.0363572294091817,6.4361056444054485,0.012828172040906803,0.910746738684011,0.9995928731877175
CYB561D2,0.02658345027737935,5.8776014615671,0.012794589829975549,0.9108473127611016,0.9995928731877175
SMC3,0.02086034134061244,7.163553083365516,0.01275578902666504,0.9110059724112471,0.9995928731877175
TFAP2A,-0.03086110591260467,5.9260430789078,0.012644000431984296,0.9113737263957684,0.9995928731877175
ROMO1,-0.035476847238831634,8.21159051109412,0.012645340642487313,0.9113916756830794,0.9995928731877175
MAF1,0.031711185366585425,6.031438269395339,0.012563688699128878,0.9116568733324126,0.9995928731877175
ILVBL,0.023936757296856803,6.129690899284986,0.012502735621715461,0.9118735447248373,0.9995928731877175
ATP6V1E1,0.03141351684576373,5.7475786952298185,0.012434532679488715,0.9120989598701552,0.9995928731877175
TLN1,-0.026780446543783105,5.807641199990979,0.012407998876462835,0.9121972949200169,0.9995928731877175
DHRSX,0.0326679214739791,5.611839987905471,0.012403439617013713,0.9122045862940651,0.9995928731877175
SS18,-0.042017804092813915,5.506625591677822,0.012279570694613986,0.9126391197504083,0.9995928731877175
ACAP2,0.030084093500434148,6.831332861928486,0.012288766440033773,0.9126402524408218,0.9995928731877175
NUP50,0.024981836459264203,6.0718324000476,0.01222126182114107,0.9128654833797422,0.9995928731877175
LDOC1,0.03752448634656746,5.443233847953499,0.012122963160547088,0.9131914411388568,0.9995928731877175
GID8,-0.027524217182664498,6.209329076557808,0.012129727535103642,0.913195337997661,0.9995928731877175
RNPEP,0.04234492385762567,6.535784355732507,0.012019507774508541,0.9135948605954721,0.9995928731877175
SORT1,-0.032414118574393816,5.654137673924758,0.01193234368886601,0.9138829696520872,0.9995928731877175
SNRNP40,-0.026286604908906504,6.464802732784496,0.011919513726097265,0.9139528629269801,0.9995928731877175
SORBS2,0.030390530307898556,6.947270787751025,0.011920596799346634,0.913954952635242,0.9995928731877175
GLB1,0.03137876418286832,6.002156769252578,0.011900206466059179,0.9140105267505206,0.9995928731877175
ZFP91,-0.021655131673948485,5.743996169648238,0.011812610976744626,0.9143180587654144,0.9995928731877175
TBCA,-0.02010054478526529,8.164294895785432,0.011819161882098259,0.9143229554047951,0.9995928731877175
IRF6,0.03541785129212875,5.932407221195839,0.011808290102337223,0.9143400300933222,0.9995928731877175
KNOP1,-0.025658203146998078,6.059303273567986,0.01178227541191001,0.9144387453348195,0.9995928731877175
CREBZF,-0.032178851789524725,5.6578055017942095,0.011777608257979244,0.9144422746598452,0.9995928731877175
PLPP5,0.029458417953379213,6.113368082998886,0.011692324876550949,0.9147641177943718,0.9995928731877175
NASP,-0.022854297527725873,8.199020941784541,0.01163552128350342,0.914988405783479,0.9995928731877175
ITGB1,-0.023901747218490976,7.232984861349457,0.011623363000444453,0.9150318899708573,0.9995928731877175
RBM47,0.031049916801091457,6.690686765040027,0.011595674647924674,0.9151279645073809,0.9995928731877175
ZC3HAV1,-0.02762520334931028,5.764253937883692,0.011569520604279642,0.9152009843544392,0.9995928731877175
IMMT,0.019826082402078494,6.757488314306021,0.011564642057952745,0.9152418790878667,0.9995928731877175
EEF2,-0.03294397108662845,10.036794508089304,0.01152114318065158,0.9154044141528108,0.9995928731877175
RTF2,-0.022903323122761495,6.4408978025213335,0.011405323032696181,0.9158217629989662,0.9995928731877175
TM7SF3,-0.027446291179809613,6.831982413196945,0.01130318955178963,0.9162027816923201,0.9995928731877175
DHRS3,-0.02077379923945761,7.211367967322097,0.011292097124832519,0.9162464456745216,0.9995928731877175
SET,0.018356220823104372,8.176658289071613,0.011143867124254457,0.9167968178968996,0.9995928731877175
BEX2,-0.03038911947774966,5.647043427043068,0.01113298313573063,0.9168055695755724,0.9995928731877175
GSTA1,0.059026130839032444,6.00409665564436,0.011101414731510027,0.9169347694809443,0.9995928731877175
MRPS11,-0.025334021488529056,6.139616181856186,0.010993124590869936,0.9173442546175277,0.9995928731877175
DHX16,0.03442491127154708,5.443991331615981,0.010897345808620229,0.9176758082883789,0.9995928731877175
PLA2G12A,-0.024464330771941403,5.859480377491932,0.010859869348338767,0.9178366353837504,0.9995928731877175
ALOX15,-0.038025430239302674,7.801463878485136,0.010825570873376439,0.9179893519684156,0.9995928731877175
PAPOLA,0.022179765871574005,7.162882592899511,0.010808786604632144,0.9180511309870953,0.9995928731877175
TAPBP,-0.023320640421294826,6.932509180639875,0.010797427928690186,0.9180927369874736,0.9995928731877175
MYOF,-0.028553329451854806,7.316953014201228,0.010726893211392958,0.9183619790332289,0.9995928731877175
YWHAG,0.02819734547647483,5.888284282684852,0.010717499889138522,0.9183736605302556,0.9995928731877175
ATIC,-0.02439879008072166,6.3944336782976485,0.01070274965096854,0.9184442809795268,0.9995928731877175
ARRDC1,-0.025412173932864546,6.788651324448208,0.01068969109715377,0.9184994877401054,0.9995928731877175
APIP,0.027663773462844817,6.3237499400325,0.01068453232513822,0.918511695511099,0.9995928731877175
PDCD2,0.030520199112163877,6.2458984503089265,0.010489918931193134,0.9192531696372335,0.9995928731877175
TIPRL,-0.02424458168437727,6.355737605358679,0.010486797485602346,0.9192676266468442,0.9995928731877175
SCCPDH,0.023055693810579234,6.5527366303606644,0.010444825467877719,0.9194316458818723,0.9995928731877175
CDKN2AIPNL,-0.028610102040864626,5.4037624636730355,0.010383784738701765,0.9196289590707307,0.9995928731877175
PABPC4,0.026698330049161025,6.697456779985751,0.010335643960871095,0.919854360658992,0.9995928731877175
POLR2G,-0.02157418396539838,6.9453626897505725,0.01032888243877156,0.9198832737351097,0.9995928731877175
AP2A1,-0.030591798422662096,5.634750446573688,0.010230655658962789,0.9202349050194123,0.9995928731877175
NARF,-0.026118264090745122,5.4539042302025855,0.01022610778407794,0.9202437677240518,0.9995928731877175
CSE1L,0.03273940637210593,6.491454863157157,0.010214758953845852,0.9203201281703783,0.9995928731877175
CISD1,0.01920928158405605,6.913375171794753,0.010176913330099846,0.92047231692084,0.9995928731877175
FAM83D,-0.02572905647116613,6.6332979638689835,0.010153410384531788,0.9205610074735096,0.9995928731877175
PSMA7,0.02564408153253495,8.404863538927492,0.010119938468029374,0.9206970758182459,0.9995928731877175
PSMD10,0.02514923235874007,5.770141014955825,0.009989105172234981,0.9211846700457957,0.9995928731877175
NMI,0.023246629966078937,5.4920989053523845,0.00992472762500521,0.9214245591171288,0.9995928731877175
NDUFA10,-0.01828370943848856,6.902431260240305,0.009930043792253162,0.9214395505811239,0.9995928731877175
CCNG1,0.029065659995444543,6.72148112234131,0.009894985778743247,0.9215759208434118,0.9995928731877175
DUSP14,-0.02608503306975962,5.43032770701178,0.009829496157489069,0.9218021105721177,0.9995928731877175
POLR2K,-0.015530850605195025,7.363062386040508,0.009819989593219731,0.9218769554006147,0.9995928731877175
HEBP1,0.027698716435470897,6.70180637079883,0.009798438933796937,0.921957633632126,0.9995928731877175
EIF6,0.01828859755071696,7.424227339921117,0.00977618218723685,0.9220509179707932,0.9995928731877175
EIF2AK2,-0.020487827907364635,7.19798370879244,0.009764277119914731,0.922097541971162,0.9995928731877175
PRKAR2A,0.020856975924926024,5.7609844338598215,0.009679716666921218,0.9224105181893043,0.9995928731877175
NEDD4L,-0.020675272860333407,5.452235882032,0.009666993714981132,0.9224480525238546,0.9995928731877175
RTF1,-0.02278364050256332,6.575118726183103,0.009668759940906487,0.9224733701854478,0.9995928731877175
TAF1D,-0.022104068005781012,6.671999154450365,0.009627856799975496,0.9226377515955578,0.9995928731877175
ATP5MPL,0.01945261125004475,8.381532375789114,0.00960219906551653,0.922745362254862,0.9995928731877175
NIFK,0.019416577568048272,6.284374860021995,0.00959746338746719,0.9227527545279851,0.9995928731877175
MRPS6,-0.023404243915324228,6.984109705151035,0.009580921639885644,0.9228288779017981,0.9995928731877175
CDIPT,-0.028398059772938893,5.508498727719742,0.00951002908031214,0.9230814929354925,0.9995928731877175
CCT8,0.020069258454514842,8.040646704166223,0.009518431905453924,0.9230822772224494,0.9995928731877175
COPG1,-0.03581380915028404,6.282595837064592,0.009450935230661199,0.923344243705193,0.9995928731877175
SMG1,0.026780255714349024,5.818377957965905,0.00940588292019105,0.9235133174580434,0.9995928731877175
JMJD1C,0.023763137511137986,6.375585447201745,0.009355368301680059,0.9237323700522649,0.9995928731877175
U2SURP,0.017125523823781703,6.82863394744669,0.009349396536536434,0.9237626469649669,0.9995928731877175
TACSTD2,0.04041768671248718,10.92531137403615,0.00933819309281152,0.9238103657040748,0.9995928731877175
PSMG4,-0.026126749686444083,5.688937083536051,0.00931985263061148,0.9238583842498207,0.9995928731877175
DIMT1,-0.026347585871212827,5.818654478635544,0.009213175539238385,0.9242985706866799,0.9995928731877175
FTH1,0.04573831629092784,12.732518637052586,0.009190810152584739,0.9244120457455827,0.9995928731877175
TMED2,-0.031173338534852678,7.82429375558493,0.009178311936238127,0.9244646701809665,0.9995928731877175
ATP5ME,0.028077186171836015,8.185490232759912,0.009104758976178401,0.9247667661611059,0.9995928731877175
ISYNA1,0.027235303233437806,7.289508396643529,0.009089337935059028,0.9248295514163961,0.9995928731877175
PNPLA8,0.024557202663335467,5.250618410639584,0.009009275643955636,0.9251121672042585,0.9995928731877175
AGPS,0.022429151730729964,5.531186146946257,0.008909997261928504,0.9255392362176573,0.9995928731877175
TDG,-0.02110814392965003,5.687810494943169,0.008820132977721485,0.9259215958871083,0.9995928731877175
CALD1,-0.02597421003237057,5.573212478610372,0.008795693704249966,0.9260221865390488,0.9995928731877175
MLST8,0.02428434744547872,5.770788716883857,0.008794082406362345,0.9260328796794979,0.9995928731877175
B4GALT3,0.02388048075134999,5.389927108015545,0.008762068370505955,0.9261530634143351,0.9995928731877175
GLRX,-0.02234651176763747,5.8283334114302825,0.008708258765866539,0.9263965469715891,0.9995928731877175
CLN5,0.03010784863161354,5.268186108032031,0.008697373264225169,0.9264201303188367,0.9995928731877175
AP1G2,0.02344983486652012,5.878559615275133,0.008515949350228329,0.927212400136493,0.9995928731877175
ATP5MF,0.015881961097322938,9.06829083881823,0.008434247628406511,0.9275808225069329,0.9995928731877175
UBE2E3,0.02344571761698161,7.240023017163962,0.008404926614343895,0.9277063854931168,0.9995928731877175
POMP,0.014753138611132161,8.455677658926218,0.008403612523278259,0.9277125738079698,0.9995928731877175
PDZD11,0.021355272317485807,6.422247535426771,0.008354026671834186,0.9279172735743243,0.9995928731877175
CADPS2,-0.023277253580823925,5.637182126195418,0.008313092864076192,0.9280757979962183,0.9995928731877175
TAF10,-0.025568452743611535,5.717448183867013,0.008280425304499172,0.9282187737191008,0.9995928731877175
PNPT1,-0.022879727303430526,5.7004732923703685,0.008272684809036592,0.9282512426717735,0.9995928731877175
AAGAB,0.020751581221508025,5.538354945552475,0.008262886534604878,0.9282868031317448,0.9995928731877175
CDKN1B,0.020085957095933273,6.192032863650225,0.008182357960829943,0.9286555292789824,0.9995928731877175
ARL5A,-0.02204985792293756,6.335716452288717,0.00808972951263371,0.9290627127958738,0.9995928731877175
HIGD2A,-0.016383583404361652,8.472157024043224,0.008074937670130034,0.9291362259418772,0.9995928731877175
NQO2,0.032697354034945114,5.6315552183618145,0.007934937369267061,0.9297245796299674,0.9995928731877175
RING1,0.024764343941986074,5.624471608761727,0.007894956660994634,0.9299010965125438,0.9995928731877175
LSR,-0.0211993799608238,7.017110125325053,0.007851681281648008,0.9301185919530466,0.9995928731877175
EIF4G2,0.018650806516071514,8.536048020105085,0.007839889427980482,0.9301723048314688,0.9995928731877175
KLF6,0.023679971407552184,8.955404397657999,0.007814232552357027,0.9302860596821615,0.9995928731877175
SPG11,0.025581589457643352,5.64884828459071,0.00778810606631513,0.9303751450592848,0.9995928731877175
UBA1,-0.019177895987700866,6.532926103768914,0.007735582230285609,0.930631423676993,0.9995928731877175
RAC1,0.030650120218337792,9.139117641437199,0.007692674900736314,0.9308288386915883,0.9995928731877175
GSKIP,-0.02507431575945391,5.270254123477221,0.007674928136618422,0.9308689891607921,0.9995928731877175
SOD2,-0.017649089617395624,6.172708800450102,0.007678352389222675,0.9308823226586767,0.9995928731877175
C14orf119,-0.015957656311125983,6.215794256349927,0.007676340983879276,0.9308912226273169,0.9995928731877175
GTF3C6,0.021049181406018025,6.712168065322662,0.007603558424770852,0.931225813529293,0.9995928731877175
NCBP2,-0.021922183142011168,5.5733790799833365,0.007529736209217925,0.9315351354394501,0.9995928731877175
IDH3B,0.02615947668641305,5.771248484490762,0.00752209521346584,0.9315762633563044,0.9995928731877175
ATG3,-0.01906557462745811,6.6439962149703735,0.00748479562333733,0.9317631903903769,0.9995928731877175
PTPRZ1,-0.01946211163394185,6.217298740674169,0.0074061434805431075,0.9321161487162067,0.9995928731877175
USB1,0.024054491041051156,5.328207668154,0.00736194006432312,0.9322898276854423,0.9995928731877175
DTX3L,0.022551998149039475,5.667250231165039,0.007272699759903677,0.9327134168385215,0.9995928731877175
WWTR1,0.023116371945507763,5.8576017103599325,0.007273323108017506,0.9327163352750074,0.9995928731877175
CRELD2,-0.02257669878350922,5.796702415400335,0.0071678156302838044,0.9332040597573861,0.9995928731877175
CLPTM1,0.022241993940437202,6.243127457552205,0.007144670224504781,0.9333221500689319,0.9995928731877175
