,logFC,logCPM,F,PValue,FDR
MAPKAPK5-AS1,-0.05952482628257532,5.463095359219309,0.058364213772063286,0.8104864547140649,0.9997210797592879
AQP3,0.0754545748138712,10.736321589422749,0.05835138841582974,0.810541940809054,0.9997210797592879
VEZF1,0.04049431530129892,6.087340281786749,0.05831973713194332,0.8105783426087947,0.9997210797592879
YEATS4,-0.05759517387379949,5.4102487642296815,0.05817258836884909,0.8107848396873366,0.9997210797592879
GSTP1,0.039112595901838465,12.046328918659508,0.057669912642408575,0.8116295878526294,0.9997210797592879
PMM2,-0.0552215846341074,5.48250164861814,0.05762400186922087,0.8116525638132069,0.9997210797592879
TPBG,-0.04995351641950399,6.458802869301943,0.057606825199130136,0.8117297444038544,0.9997210797592879
KIAA0232,0.055721940195330846,5.657806846605734,0.05754781599748941,0.8117726384965359,0.9997210797592879
TMEM223,-0.08193939636594574,5.596615279508564,0.05737126726162854,0.812024245833695,0.9997210797592879
MYO10,0.05114207554183903,5.2591608586530825,0.05714296459652972,0.8123930021305668,0.9997210797592879
PIN4,0.04348501832495166,6.703883556177794,0.057127102168246034,0.812507011972968,0.9997210797592879
MAP1LC3A,0.096743046398822,5.622513078998104,0.05702913437427674,0.8125860448793379,0.9997210797592879
COX5B,-0.0787333758555325,9.239490734332522,0.05675150404564908,0.8131075356544177,0.9997210797592879
PSMD2,-0.05673211356883918,6.774732168698599,0.05672022012581942,0.8131497784699776,0.9997210797592879
CLIC4,0.06009239906333795,5.738694758986404,0.05660697055667677,0.813310392471793,0.9997210797592879
ATP5PD,-0.039553082956676505,8.334875546656688,0.056622853877835014,0.8133165674600086,0.9997210797592879
GTPBP4,0.06647598391678457,5.475076061166321,0.056480617197776924,0.8135027652027227,0.9997210797592879
SPTBN1,-0.05472834140967569,6.783194567494524,0.0564715147326209,0.8135599275192276,0.9997210797592879
SNHG6,-0.05460982676826551,6.540334972906539,0.05635446782088473,0.8137567883864489,0.9997210797592879
BCLAF1,-0.03815269154759155,7.456129238288007,0.05629003991520707,0.8138568749275109,0.9997210797592879
TCEAL9,0.046262397193800125,6.365003513028542,0.05619511060287232,0.8140084239757748,0.9997210797592879
EIF4G3,-0.058708644086158945,5.41858287197015,0.056119262923016076,0.8140552265449714,0.9997210797592879
NEAT1,0.11447086664868011,11.319927844745006,0.056155161986882744,0.8140720831030416,0.9997210797592879
AC106795.2,-0.06778682275545311,5.332016484837853,0.05607722824954219,0.8141139817355224,0.9997210797592879
EIF5,0.049148271323044224,7.217134080308233,0.056047837567822036,0.8142421557174596,0.9997210797592879
PTMA,0.06764032491901793,11.3592952076779,0.05603805373779537,0.8142623531367812,0.9997210797592879
ARRDC1,0.07161124235748968,6.558882290042729,0.055855014620102617,0.8145391783583243,0.9997210797592879
MAF1,0.06725277398427257,5.969360505057076,0.05581993861483561,0.8145815166413423,0.9997210797592879
NFE2L2,0.04557633090625546,8.45849227407677,0.05574467897206738,0.8147419500712783,0.9997210797592879
C19orf25,0.06090423336020161,5.543428915200139,0.0557000701814098,0.8147577734599539,0.9997210797592879
CD46,-0.040288230829646034,7.656730816302275,0.05564735090786401,0.8149030039233877,0.9997210797592879
CKAP5,0.06934941272840281,5.871362533831706,0.05556120134104918,0.8150290429277092,0.9997210797592879
KDM5B,0.04172623214934278,7.109806032591202,0.05553407122387422,0.8150830054929941,0.9997210797592879
HIF1A,0.05801871367420604,7.51846459794374,0.05544608743911905,0.8152315973365795,0.9997210797592879
KIDINS220,0.0501779227771536,5.874270440953521,0.055377003799089594,0.8153229742712204,0.9997210797592879
FUCA1,0.06825848574754814,6.428803190056634,0.055267332140284224,0.8154939560849265,0.9997210797592879
SRRM2,0.041954405834590855,7.5632249233670406,0.05520210677502424,0.8156302300952136,0.9997210797592879
EDF1,-0.032987761978948996,8.858856529212309,0.0550966147108795,0.8158010760572794,0.9997210797592879
RBMX,-0.05403036284839797,6.83895017790962,0.05502700782589308,0.8159187932187567,0.9997210797592879
UCHL3,-0.056122835709004185,5.944652426235149,0.05479955028694871,0.8162514937484044,0.9997210797592879
NDUFS4,-0.04673022152927477,6.868149189222265,0.054817587014879314,0.816261546202943,0.9997210797592879
RPS7,-0.03506077198524013,10.988692202174677,0.05428339244914238,0.8171388555297687,0.9997210797592879
CXXC5,-0.0434886466736493,6.343563049196732,0.05422164171667652,0.8172322049801792,0.9997210797592879
STAT6,-0.05567465896375669,5.653602756759134,0.05417651956363857,0.8172865004109828,0.9997210797592879
MRPS23,0.03454764416579024,6.3204273618551,0.054124932141034185,0.8174013961549418,0.9997210797592879
TMPRSS4,0.041729179432201856,8.801454761544912,0.054018925245357674,0.8175779727970268,0.9997210797592879
KRT15,0.09390867724781025,10.380979931201717,0.05369593545028371,0.8181129963934576,0.9997210797592879
EIF4B,-0.037941813706830224,8.256116082166708,0.053571766701593825,0.8183217737374834,0.9997210797592879
IFITM3,0.04580596788936552,9.653572713181452,0.05344501843046846,0.8185308730756453,0.9997210797592879
RDH10,0.07561999747178783,7.660687943879,0.05335519783706649,0.8186836844311558,0.9997210797592879
VDAC2,-0.07077366619618768,8.243825302602689,0.05316786965751257,0.8189951021701279,0.9997210797592879
RWDD1,0.040624629048836444,7.062213785790212,0.05313160304830734,0.8190563758199944,0.9997210797592879
KPNA3,0.06004865217572103,5.2914681638389895,0.05294199766224299,0.8192698074277593,0.9997210797592879
PDCD4,-0.04670733820698699,6.660655459271564,0.052891902739920935,0.8194474202428358,0.9997210797592879
RNPS1,0.040350041746280214,6.960008216390412,0.05280462433122505,0.8196047509772947,0.9997210797592879
ARFIP2,-0.06577445204961731,5.9055089558259475,0.052712955244927195,0.8197153739947735,0.9997210797592879
PSMD8,0.07594327029460868,7.693649577611372,0.052598806593193596,0.8199483747375345,0.9997210797592879
DDX17,-0.035268107409044236,7.81781844328879,0.05227149863979021,0.8205011597799287,0.9997210797592879
RPS24,0.03887965542619377,11.46597424744175,0.05224719319370731,0.8205390833754259,0.9997210797592879
SLC25A4,0.06751428663607689,6.988301148502378,0.052238173512189755,0.8205482121557341,0.9997210797592879
MYO6,0.047998428995786144,6.769905764786421,0.05214467408175323,0.8207121145385046,0.9997210797592879
DDX52,0.05021568314761098,5.81638533483609,0.05213541991535082,0.8207157658485426,0.9997210797592879
SYNGR2,-0.07885264470815753,8.608868675664525,0.05211313196967205,0.8207673036316079,0.9997210797592879
TMEM179B,0.0775458975031696,7.612569661016684,0.05204123660811948,0.8208890852961119,0.9997210797592879
ACOT8,-0.06189000581696219,5.601382885821527,0.05195097328633787,0.8209923525311271,0.9997210797592879
ARL8B,-0.056080925844721484,5.937869004532486,0.05179927927191254,0.8212414715257796,0.9997210797592879
TPGS2,-0.04946600582588412,6.295560145443162,0.05174452102126636,0.8213876033686143,0.9997210797592879
STMN1,0.0641759813353937,7.2907165639674005,0.05161290629734015,0.8216165796729223,0.9997210797592879
PRRC2C,-0.03418204113101665,8.024778804608761,0.051513074380760714,0.8217849700231707,0.9997210797592879
MPHOSPH8,-0.03962696761353861,6.812266714672515,0.05149182078021615,0.8218236316231821,0.9997210797592879
IGFBP3,-0.09881818151932005,6.759352175781795,0.051459955474308594,0.8218624003645418,0.9997210797592879
NAA38,-0.05093288391091317,7.286399175589754,0.051433683366431324,0.8219208839430969,0.9997210797592879
AP3D1,0.05337199890827328,5.6048335682130235,0.051308986204891306,0.8220877052802683,0.9997210797592879
ZKSCAN1,0.038264949000328945,7.846670184391567,0.0510646960292288,0.8225491983875032,0.9997210797592879
PNN,0.04257621418749516,6.835277361761899,0.05104403005788393,0.8225840263993075,0.9997210797592879
RER1,-0.07612571651177782,6.833687730800495,0.05102846477158977,0.8225997533221624,0.9997210797592879
SMARCA5,-0.04392856410213146,6.565638894610209,0.0508906712248063,0.8228291363156575,0.9997210797592879
RSBN1L,0.04150530074053263,6.667002446491638,0.05069645743959593,0.823179468156182,0.9997210797592879
PABPC1,0.04557939860193303,10.200268772662566,0.05064595570927615,0.8232625728834219,0.9997210797592879
PLEKHS1,-0.10237308500248912,6.130840056745065,0.05063438429415269,0.8232873355733046,0.9997210797592879
GPX2,0.07939738211918629,8.741851665214877,0.0506285843486722,0.8232938535552234,0.9997210797592879
GNB2,-0.09491488605530853,7.338093297908025,0.05051102829252533,0.8234951685278723,0.9997210797592879
SRP14,-0.032411806014104275,10.124692405272066,0.05041430809448847,0.8236601994977785,0.9997210797592879
CHCHD3,-0.042507959163502314,5.808915762376734,0.050052508211668366,0.8242671382598767,0.9997210797592879
STAT2,0.05934894309708046,5.52395107839982,0.04990028469479828,0.8245138101771009,0.9997210797592879
CAMK2D,-0.046753695911017516,6.293217899896938,0.04966959634555815,0.824943528991968,0.9997210797592879
SMARCC1,-0.042329130616582826,6.385441388889768,0.04963380692758167,0.8249970831588896,0.9997210797592879
CRIP2,0.05680409183933924,7.627230201031289,0.04948452122266841,0.8252690676985455,0.9997210797592879
TRIP11,0.037960452489054275,6.889425865712592,0.04932003820666214,0.8255558000130188,0.9997210797592879
CLPP,0.05958184573564778,6.087608721731843,0.04924400329882185,0.8256421695006313,0.9997210797592879
RPN1,-0.05872054944424645,7.963884262963053,0.04923295460147143,0.8257062839703211,0.9997210797592879
NAPG,-0.033911001918718015,6.465408074972754,0.04919340099549289,0.8257727934793084,0.9997210797592879
GCLC,0.0929144533833204,6.1902471826202445,0.04908345018021665,0.8259507406508888,0.9997210797592879
PDIA6,0.050827998600873225,8.155792877550072,0.04904576716396522,0.8260319686783033,0.9997210797592879
DUT,-0.0572840902980017,7.4683383378685075,0.04895167263949324,0.8261958978245608,0.9997210797592879
FXR1,0.03388679661572183,6.729478186555464,0.04872495775391959,0.8265961738634425,0.9997210797592879
BLOC1S4,-0.0937298071331157,5.6723167153497,0.04857712487645929,0.8267898463757819,0.9997210797592879
PSMG3,0.049250827492133255,5.847313476090281,0.04847951628751133,0.827002149774276,0.9997210797592879
RPS3A,0.036493598004606234,11.273328597878697,0.04848239367930836,0.8270149455196307,0.9997210797592879
RTL8A,0.06675626757807211,6.662885163556546,0.04839583315782053,0.8271350006657465,0.9997210797592879
PAFAH1B1,-0.047112081704244066,6.732893397432453,0.04796091956201292,0.8279300571071286,0.9997210797592879
HMGN3,0.03277456060132261,8.352662978387508,0.04765299154225135,0.8284787831664588,0.9997210797592879
MYO5B,-0.0573166051773083,5.60123761214736,0.047541392846065324,0.8286316695552617,0.9997210797592879
SPTY2D1,-0.05074257726908721,5.306792093514057,0.04750629405681076,0.8286842808016844,0.9997210797592879
TMEM251,0.05116192399731782,5.848947320368179,0.047506694755016336,0.8287285688259665,0.9997210797592879
MRPS26,0.07616592889195511,6.776845838819431,0.04737144739035326,0.8289596341222499,0.9997210797592879
ARID4B,-0.033678758949144,6.857810174188523,0.04737579450914159,0.828969356017801,0.9997210797592879
F3,0.058211854365580525,8.542839032466505,0.04735045282327285,0.8290151748396373,0.9997210797592879
POGZ,-0.04742788889686514,5.504537501734111,0.0472762745436263,0.8291063119972358,0.9997210797592879
JKAMP,0.048905744648042544,5.857828463560391,0.04727292609384326,0.82912765843833,0.9997210797592879
RNF19A,0.040756105552966826,6.368277596454805,0.04726790820743646,0.8291647638622526,0.9997210797592879
MIA3,-0.0507766703089777,6.796193178376556,0.047184995397206185,0.8293116654949408,0.9997210797592879
C4orf3,-0.02976850988271388,8.068988258126828,0.04713201551238576,0.8294044802878445,0.9997210797592879
RSL1D1,-0.04258265572379909,7.060331249538293,0.046989443292184185,0.8296604615767089,0.9997210797592879
TALDO1,-0.04209348992614871,9.23909745328879,0.046972981024339354,0.8296860602746435,0.9997210797592879
SMARCC2,-0.029034589110292774,6.572297850601711,0.04693453986943121,0.829757831047859,0.9997210797592879
STRA6,-0.13085989883327329,5.973792715302774,0.04689502330278939,0.8298151603915858,0.9997210797592879
TUSC2,-0.07377882649161988,6.072692972539575,0.04675328083827238,0.8300276825437989,0.9997210797592879
OST4,-0.04699149130533627,9.513038432328434,0.04669366970610421,0.830184721613425,0.9997210797592879
AKR1C1,0.07974960074333076,9.134392363514207,0.0466336821587686,0.8302922566487189,0.9997210797592879
DHRSX,-0.07047211606035668,5.794418331161847,0.046451141098087914,0.8305740151354064,0.9997210797592879
NHP2,0.043972470553129854,7.564983723199015,0.04641737023843882,0.8306820854495617,0.9997210797592879
CCDC190,0.08351834134492409,5.47850823732023,0.04633890741002613,0.8307707205582128,0.9997210797592879
TRIM13,-0.03893066545398348,5.937255161276268,0.046326029982545654,0.8308228748901435,0.9997210797592879
NOC2L,-0.044241852626788494,5.7456451471340895,0.04615620693334958,0.8311290641128685,0.9997210797592879
NAE1,-0.049276689495163964,5.736683976575535,0.045997558329509185,0.8314023769491405,0.9997210797592879
POLR2K,0.045861722520641676,7.320049954872502,0.04601104273075939,0.8314135255121939,0.9997210797592879
PCBP2,0.07858273170252396,9.666749777188041,0.045985202941868385,0.831457883571995,0.9997210797592879
MT-CO2,0.09416370273465109,13.350694526735994,0.04598392032530161,0.8314594784502899,0.9997210797592879
PPHLN1,-0.04219255818543075,5.85092635165872,0.04596371692368504,0.8314775392724957,0.9997210797592879
ZDHHC3,0.06150111406899583,5.8386234476545775,0.045920585732004984,0.8315122965205377,0.9997210797592879
ARHGEF3,-0.04428423629432954,5.580890772889005,0.045895701590617774,0.8315676259580252,0.9997210797592879
ARF3,0.03793716562604789,6.881521003977108,0.04579487498966364,0.8317980585985514,0.9997210797592879
BICDL2,0.042849300173931335,6.576882760345626,0.045456355165308084,0.8323912267353902,0.9997210797592879
FBXW5,-0.06624282802610444,6.200001980245848,0.04540106117363558,0.8324967254879228,0.9997210797592879
TBCB,0.039071400702616506,7.011956686322275,0.045296535690389474,0.8327034263468692,0.9997210797592879
TIMM17B,-0.03597173525158451,7.008515601424125,0.04489688936682049,0.833432817597888,0.9997210797592879
RASSF7,0.05091229748537663,6.00206875980819,0.044858141368296606,0.8334627070634516,0.9997210797592879
TUBA1A,-0.06000624348425507,7.198243879150247,0.04438093714770333,0.8343844504912205,0.9997210797592879
PRELID1,-0.08543427813143646,7.53672439295185,0.04431115788093929,0.8345059292691585,0.9997210797592879
KRIT1,-0.04082266851628097,5.672346570976648,0.04418057683625733,0.8347297421374184,0.9997210797592879
VPS28,0.02449771315448324,7.888552875981602,0.04409252059837892,0.834911943221725,0.9997210797592879
PPP1R2,-0.060330792406918375,6.666540776873237,0.044013644812480955,0.8350408381151088,0.9997210797592879
SUMO3,0.06119229237427058,6.508262883652809,0.04399488884656766,0.8350821835221998,0.9997210797592879
PRPF31,-0.04334342346270515,6.189505189810204,0.04391932521713866,0.8352273008066439,0.9997210797592879
SCAND1,-0.06548852607129721,8.077783348610444,0.04386324615404788,0.8353347422511684,0.9997210797592879
OS9,0.043117272689104015,7.4068350777764635,0.04360511010230844,0.8358147358627999,0.9997210797592879
SPINT1-AS1,-0.07476841077940992,6.865872143108253,0.043590967216418225,0.8358342451090093,0.9997210797592879
NAP1L1,-0.027375231496341763,7.538528677296244,0.043356172233435415,0.8362764360769699,0.9997210797592879
MET,-0.056494467665813855,6.005228191031825,0.04325909739073702,0.8364421458915592,0.9997210797592879
SH3BGRL3,0.06280092667309951,8.82814845591434,0.043236112731031576,0.8364977582377728,0.9997210797592879
DDX3X,0.06461972699609281,6.937054481468058,0.04323161633470456,0.8365098020868964,0.9997210797592879
RPL11,-0.030507709158793975,11.40545436878218,0.043149764106924726,0.836657161241336,0.9997210797592879
PRKAG1,-0.03546290046242818,5.796039279077177,0.043113342748198925,0.8367113599632843,0.9997210797592879
ELOF1,-0.04989098147227135,5.7107947814676985,0.04285160275974461,0.8372002048106016,0.9997210797592879
SYTL1,0.042729152966035806,6.556562814951578,0.04258829628250325,0.8377048434815823,0.9997210797592879
LUC7L2,0.039317069157325975,6.745562757775844,0.04231959491021534,0.8382113842099422,0.9997210797592879
BAIAP2L1,-0.058494198343295105,5.568462431049724,0.042196848471129936,0.8383742220426804,0.9997210797592879
DDX56,-0.047235445677608866,5.7692317803596715,0.04214561696829132,0.8385162840615717,0.9997210797592879
NTMT1,0.04363210858791431,6.3229768081653654,0.04201593202608694,0.8387839792240241,0.9997210797592879
DNAAF2,0.0582234551927503,5.469693098199353,0.041834658016260504,0.8390477588183748,0.9997210797592879
RPS4X,-0.027955124181643594,11.39633392263552,0.04187289684250394,0.8390570868665411,0.9997210797592879
PPM1G,0.0704593224963776,7.255334955332137,0.04185155976466776,0.8390965018571989,0.9997210797592879
PML,-0.06236829731478418,5.350327286086357,0.04175125942511389,0.8392047893142635,0.9997210797592879
RPL8,0.056791337459987094,11.448374891541615,0.04164674067326433,0.8394861308649708,0.9997210797592879
CCDC57,-0.0461645615853835,5.572689793731948,0.041568353516343304,0.8396087384148467,0.9997210797592879
USP14,0.05204006878656782,6.138668004922929,0.04156294931466545,0.8396254808712655,0.9997210797592879
DHX8,0.05366165412425776,5.371868509209745,0.041448233369062074,0.8398104028849903,0.9997210797592879
FAM133B,-0.036324782621401444,6.347401267288941,0.041335368553216074,0.8400787141943854,0.9997210797592879
POLB,0.04077884425361538,5.764086192835919,0.041282348382159675,0.8401515518620938,0.9997210797592879
PUF60,-0.03542707254792536,7.021622692646755,0.04127867525639708,0.8401871699176993,0.9997210797592879
SHPRH,0.05442322459255135,5.429497093540278,0.04101730390233069,0.8406434896866479,0.9997210797592879
PUM1,0.038054451936809244,6.5829634927038985,0.040939387041903835,0.8408369412397168,0.9997210797592879
DRG1,0.0355526458749608,6.134252135103467,0.04051281151725423,0.8416495887154635,0.9997210797592879
NCOR1,0.040988401641477226,7.0820445297875,0.04044504725102624,0.841788387704751,0.9997210797592879
SLC25A1,-0.07139514955256124,6.704626263996654,0.040373405580052424,0.8419164916088359,0.9997210797592879
MTRNR2L12,-0.08306950236309721,10.307771503874246,0.04013896837555633,0.8423781563753534,0.9997210797592879
CTNND1,0.050747752000193304,7.358339751194187,0.03973627490397681,0.8431643649441485,0.9997210797592879
TMEM87A,-0.03433998541377428,6.431424844879291,0.03946453532835864,0.8436899962501365,0.9997210797592879
PSMD13,0.03270803384321427,6.397556316267033,0.03943741499896549,0.8437361812717801,0.9997210797592879
KIF1BP,-0.04596446109913761,5.577649836531593,0.039385066157486985,0.8438129025627313,0.9997210797592879
PAFAH1B2,-0.0441831688098475,5.309466672026396,0.039187461862014675,0.8441668592975007,0.9997210797592879
TENT2,0.05673676639703296,5.200180166226994,0.0388827768920035,0.8447562385027811,0.9997210797592879
NCBP2,-0.04156047989452125,5.767659219984302,0.03880635241913764,0.8449488570606095,0.9997210797592879
MUC20,-0.06695960799710614,7.682577866151935,0.03882416980392911,0.8449492735920353,0.9997210797592879
ZNF148,0.03359024418598232,5.683092962865128,0.03865891291131499,0.8452466186815154,0.9997210797592879
OAS1,-0.03141808563060756,8.054075777917687,0.038655488649124346,0.8452814908068688,0.9997210797592879
ATP6V1B2,0.058938739384577825,5.1904190585467,0.03858423476060896,0.8453268271413144,0.9997210797592879
UBA5,-0.050605135019142766,5.375483629267875,0.0385580444274742,0.8454036987596016,0.9997210797592879
ZFPL1,-0.04401821291231895,5.802452799838974,0.038570820626240614,0.8454244940308904,0.9997210797592879
ADAM28,-0.06070711974896883,5.482787245286323,0.03851948628279865,0.8455269689216451,0.9997210797592879
EIF2S2,0.03755259645959634,7.421252367568361,0.038480791701786185,0.8456267638750121,0.9997210797592879
ARF5,0.07913188334733195,8.183350904785494,0.03844468530115254,0.8456977379729703,0.9997210797592879
ZFAND5,0.04305975751208315,7.153291874184502,0.03837349584201392,0.8458296048035128,0.9997210797592879
APEH,0.044121215262021875,6.233555786121686,0.038327936741781365,0.8459045634553786,0.9997210797592879
FBXO34,0.06370747228298795,6.716264022276079,0.03830947329922646,0.8459620751642906,0.9997210797592879
NDUFAF4,-0.05114101926118478,5.683545442076422,0.03826404483095599,0.8460312636892615,0.9997210797592879
SH3BGRL,0.03484453979144531,7.011665318461767,0.03819012908926971,0.8462033853485345,0.9997210797592879
PIBF1,0.05119367788256911,5.526200328854355,0.03805720404212482,0.84643349903139,0.9997210797592879
SLC9A3R2,-0.06006350867284607,5.9429631182536635,0.03804084260564392,0.8464758637317362,0.9997210797592879
PSMB1,-0.027195127009007957,8.426913942515629,0.038034690241739555,0.8465118671669327,0.9997210797592879
NIT2,0.03426443823488831,6.1442418014173885,0.03800380174274154,0.846560711664947,0.9997210797592879
TMEM175,-0.05539481621084269,5.357204216003394,0.03791423006618117,0.8466942559442923,0.9997210797592879
DYNC1LI2,0.029818928075258173,7.214699791321356,0.03791773250503428,0.8467473958253362,0.9997210797592879
MAP4K5,0.05927316507519562,5.277087393812741,0.037669700844838755,0.8471813893499093,0.9997210797592879
SLC30A9,-0.037299830308602525,6.076374892746347,0.037586338774080554,0.8473927105826113,0.9997210797592879
TSPYL1,0.05147791177844129,7.015069955106868,0.037507642941083115,0.847569658047263,0.9997210797592879
TPR,0.03382432702432005,7.3518194341525405,0.03749910336214702,0.847581588306284,0.9997210797592879
EIF3K,0.02635053585103283,8.756733593417401,0.03734724594233984,0.8478869925406163,0.9997210797592879
JTB,0.06938322022345789,7.6664623054458065,0.03729180870656289,0.8479983656375443,0.9997210797592879
ALG3,-0.051192135445157314,6.234124640539664,0.03726219608876293,0.8480355520251807,0.9997210797592879
EZR,0.06160169481781502,9.561476211716851,0.037258018194245075,0.8480655989920554,0.9997210797592879
VGLL4,-0.0347492915089925,7.658378871893375,0.03710683182088296,0.8483730616362293,0.9997210797592879
ACADM,-0.042280101920207494,5.900038895804953,0.03705921464982708,0.8484515884447148,0.9997210797592879
ENOSF1,0.04822385077817268,5.480357030007969,0.036991531374458486,0.8485433185763303,0.9997210797592879
TOP1,-0.03537083008814255,7.2465135998935075,0.03693176283577116,0.8487260116826,0.9997210797592879
PTRHD1,-0.03758343450795708,6.782504364175039,0.03685521323195541,0.8488828272879433,0.9997210797592879
RTRAF,0.02197176839220463,7.864383364515191,0.03678304306134963,0.8490272084570057,0.9997210797592879
EIF4A3,-0.06604455877792752,6.287766061140815,0.0367045444208285,0.8491441820034151,0.9997210797592879
TRAP1,-0.05193748479035579,5.957896124709872,0.03667486080319551,0.849196081859195,0.9997210797592879
MKLN1,-0.04717695638271475,5.210273656661863,0.03666316872163475,0.8492069893058285,0.9997210797592879
FAM192A,0.04023718580572877,5.825013331810745,0.036494446974137146,0.8495986025460177,0.9997210797592879
MRPL40,-0.03315193522385448,7.007284793523609,0.0361556218681481,0.8503033282693333,0.9997210797592879
PARL,-0.05485280908412234,5.834284902468523,0.036105828981688466,0.8503399608580225,0.9997210797592879
TAF10,0.06427436065859744,5.631740885755852,0.036089719574912645,0.8503733494323419,0.9997210797592879
TIMP3,-0.05450960630384067,6.421097993665333,0.03604224143835045,0.8505241453592697,0.9997210797592879
PHLDA1,-0.05837923546609856,7.942036176544211,0.036040239481277006,0.850540267773918,0.9997210797592879
SLC38A2,0.06213730014723951,6.780770762924748,0.0359963696933318,0.8506343924822793,0.9997210797592879
CHCHD2,-0.04741279702903358,9.558919815851915,0.03591174803962008,0.8508019045235455,0.9997210797592879
THUMPD3-AS1,-0.03663759184111245,6.7482920221425395,0.03589261946127782,0.8508399626560099,0.9997210797592879
PRKAR2A,0.036064650041141795,5.74158600317294,0.03573624018249818,0.851119122513284,0.9997210797592879
NME1,-0.03844726867458341,6.433833713768629,0.035522139764743894,0.851602161072845,0.9997210797592879
APPL1,0.031413684637758676,6.2024751052697145,0.03540242752180153,0.8518469077318647,0.9997210797592879
PSMG2,-0.030266252318816803,6.889858462307908,0.03537973896551681,0.8518988456743044,0.9997210797592879
ARFGEF1,0.03315551376927235,5.907501923869225,0.03536954519380672,0.8519064166701437,0.9997210797592879
ARL5A,0.057557644435872905,6.2242098356997175,0.0353605729544336,0.8519238475282134,0.9997210797592879
GANAB,-0.04966383901437334,5.898400126333112,0.03524172059542545,0.8521727690755497,0.9997210797592879
SEC31A,-0.039052667396966056,7.015466600141483,0.03517241862448476,0.8523318019992647,0.9997210797592879
GNAI3,-0.03582129740493722,6.0804804139294095,0.035132666530129385,0.852400276998983,0.9997210797592879
MBP,0.05089682404391112,6.235266957992322,0.03508912767552224,0.8524764605571103,0.9997210797592879
TM2D3,0.040819237967442835,5.9106290556849785,0.0350872185458405,0.8524834329211605,0.9997210797592879
PKM,-0.028670741029686784,10.267221990397424,0.035034067834418564,0.852613876309143,0.9997210797592879
M6PR,0.035640877617443625,6.669276932605822,0.03492882700869606,0.852831836770038,0.9997210797592879
PRKAA1,0.044056039663865135,5.288424987169727,0.034898851609140996,0.8528420034125841,0.9997210797592879
ST6GALNAC1,-0.0283367846078092,8.154124804699899,0.034921657975910486,0.8528497101911664,0.9997210797592879
HNRNPL,-0.03805548062459298,6.395595563809866,0.034864094488470235,0.85296867877335,0.9997210797592879
MRPS2,0.06197837235173905,5.55349091167126,0.03477056576641715,0.853094257432617,0.9997210797592879
TMBIM4,-0.025465312412549672,8.191277986134105,0.034724283362494945,0.8532611209466383,0.9997210797592879
CD81,0.05564950825527717,6.184655245152169,0.03466916540611703,0.853367191664806,0.9997210797592879
RDH14,-0.058424659303839055,5.929512244898811,0.03453800827791011,0.8536282395130468,0.9997210797592879
NDUFA5,-0.030781854279123853,7.1936207870154565,0.03452302394370166,0.85368373020641,0.9997210797592879
LMAN2,-0.033804132421699835,8.137318780167144,0.03441439626068706,0.8539096857762175,0.9997210797592879
FAM13B,0.05053949631418661,5.2879299478622,0.03431986752969736,0.8540563108657342,0.9997210797592879
ZYX,0.05543129127520452,5.6904528132875525,0.034218305647351954,0.854251955890289,0.9997210797592879
YPEL5,0.03647741977753958,6.939227014702596,0.03422704044586175,0.854302287461088,0.9997210797592879
IRF6,-0.05257245387939259,6.143421718859548,0.03421792376742333,0.8543184378574963,0.9997210797592879
SNRNP70,-0.04304669900023369,6.914008122503946,0.034179578708047303,0.8544034510391298,0.9997210797592879
UFC1,0.02526708595215359,7.532856295952892,0.034139431427352616,0.854489163648614,0.9997210797592879
TCF25,0.039774581135764854,7.950240828242429,0.0340991839181669,0.8545727688587239,0.9997210797592879
PIN1,0.03661486345500775,6.523732422693387,0.03388420419025884,0.855020390866297,0.9997210797592879
RNF43,-0.0384126687843127,5.540337122629901,0.0338532292488825,0.8550655910374265,0.9997210797592879
SMIM30,0.03361198878096898,5.833819489733883,0.0336961156899817,0.8554069204307578,0.9997210797592879
MTHFS,-0.05856976987047002,5.573837763856142,0.033633399912610086,0.8554932955489103,0.9997210797592879
ETV6,0.041911582919194175,5.668429255107443,0.033583358501971555,0.8556304788480953,0.9997210797592879
AP2B1,-0.04472770872994624,6.004161560079039,0.03357910207842418,0.8556715259363082,0.9997210797592879
PSMC3,-0.030512536597277404,6.802716582517712,0.03356325463648751,0.8557085099599049,0.9997210797592879
LRRC41,-0.04455753932668096,5.662027744472289,0.03346743438987345,0.8558573406717971,0.9997210797592879
MPG,-0.08076934217778783,6.762333823166472,0.03345242503157269,0.8559309143133371,0.9997210797592879
MAEA,-0.03803269718598672,5.462560626293794,0.03333642154139022,0.8561435349096418,0.9997210797592879
VAPB,0.04019753696064311,5.328439564649359,0.033270063633191,0.8562488843613549,0.9997210797592879
EHMT2,0.053475320170035257,5.483781356941169,0.03321458260906429,0.8563831124797572,0.9997210797592879
ANKLE2,0.047583882353339574,5.6447015171293335,0.03319958260994408,0.8564444596667594,0.9997210797592879
GPT2,0.05547943894735534,5.247699165312882,0.033175598421967614,0.8564662277680999,0.9997210797592879
C19orf33,-0.053784701373057894,8.676258515632137,0.03317835758964116,0.8565260383770599,0.9997210797592879
UBAC2,-0.03110068398166934,6.0550351057509895,0.03296148321848434,0.8569853410869901,0.9997210797592879
NEDD8,-0.023802682085785235,8.13902228135483,0.032884121241182646,0.8571574195115406,0.9997210797592879
