,logFC,logCPM,F,PValue,FDR
SIVA1,0.062272601248105235,7.873580048471234,0.02286041619075603,0.8804980635603521,0.9995973254348122
FBXL5,-0.026950973946477053,5.83452386725279,0.022728499155465084,0.8808371923830199,0.9995973254348122
TMED9,-0.04199115522346388,7.620464011292455,0.022720715770220917,0.8808612824048974,0.9995973254348122
VPS28,-0.03456874530443789,6.890862295154998,0.022704875994337393,0.8809031830888474,0.9995973254348122
DMRT2,-0.03864486000168328,4.628824901561239,0.022674498957749024,0.8809469749658569,0.9995973254348122
TRABD,-0.052001295287105266,5.524107844552933,0.02261003888625813,0.8811427030472935,0.9995973254348122
ANKRD17,0.041964991686404225,6.160806886065658,0.022498395343561243,0.8814406669442161,0.9995973254348122
BABAM1,-0.02089261178294402,6.091250354372479,0.02245184598516933,0.8815618256542657,0.9995973254348122
ARL5A,-0.04715642244268442,6.4178484094688075,0.02240757235878614,0.8816792628236411,0.9995973254348122
GALNT1,-0.03185982537177944,4.6264213730755,0.022347633216157917,0.8817977554986915,0.9995973254348122
EIF2B1,-0.03562291198268628,5.301097220010327,0.02224463579368221,0.8820955734062603,0.9995973254348122
CBX1,0.032680323887575614,6.314008010041645,0.02224220424179683,0.8821132439140007,0.9995973254348122
DDIT4,-0.04349153698547084,7.752678423620321,0.02222863962032196,0.8821484569249827,0.9995973254348122
DNAJC3,-0.034431499476582285,6.0004615703359265,0.02222000090654335,0.8821699609826493,0.9995973254348122
GABPB1-IT1,0.05342176998551457,3.8015318569138845,0.022180267276814873,0.8821881312591747,0.9995973254348122
AGAP3,-0.03924728348267801,4.129786319420645,0.022178422209983274,0.8822153902570581,0.9995973254348122
MRPL14,0.039525342180484486,7.699696983934024,0.022147722458922495,0.8823615798464759,0.9995973254348122
ACBD6,0.029496844899076603,6.404606786182295,0.022084892871110193,0.8825279142473496,0.9995973254348122
RUSC1,0.030189317186729406,5.937412460113995,0.022072908212599236,0.8825573749478641,0.9995973254348122
BCKDK,0.04661521757498352,5.115894245057537,0.022007917566730244,0.8827155921437311,0.9995973254348122
TGIF2,0.040800544278270685,4.319974048584323,0.021990576758098363,0.8827271520503497,0.9995973254348122
IMMT,-0.020077332409077733,6.999799034782829,0.021835878649645545,0.8831872889617176,0.9995973254348122
LYSMD2,-0.04953646169817858,4.309000420278324,0.021815310309240245,0.8831886053927587,0.9995973254348122
IL10RB,0.043197937392628484,4.276659648783758,0.021793660389726525,0.8832460283193317,0.9995973254348122
FBXO17,-0.043549531805772104,4.034470410956231,0.021751431468990473,0.8833400688008005,0.9995973254348122
SMIM26,-0.035481860675450214,6.748135946649849,0.021727770725865694,0.8834746447778802,0.9995973254348122
CEP57L1,-0.03828369167115065,4.118117434149565,0.02168855212227188,0.883512368888264,0.9995973254348122
RFC2,-0.03492498029536749,6.316304261150731,0.021618124304737286,0.8837664239689718,0.9995973254348122
TMX4,-0.03937689109011085,5.433346096801733,0.021596206259984235,0.8838167117245515,0.9995973254348122
CCDC91,0.03550072210367107,4.661283736823784,0.021549845515089542,0.8839174724731355,0.9995973254348122
TMTC3,-0.034245963877501735,5.441209386922143,0.021516678747742466,0.8840279802925879,0.9995973254348122
STK17B,0.04032815994643495,4.2448679711914945,0.021495656655768546,0.8840401624884453,0.9995973254348122
SNF8,0.05961523793591534,5.4623844810667705,0.02146784694386065,0.8841609758933178,0.9995973254348122
LSM8,0.033330616520577214,6.979426852858763,0.02135564130510537,0.8844695534110196,0.9995973254348122
THYN1,-0.02455998327988239,6.353877076353343,0.02118255369352798,0.8849347579023419,0.9995973254348122
ARAF,-0.03548495653172492,4.646163017109176,0.021150194012509983,0.8849888448084118,0.9995973254348122
DMAC2L,0.035877481013151975,5.116583317206622,0.02113882183167539,0.8850372570157584,0.9995973254348122
ADI1,0.04933154666751388,7.1329559606802855,0.021143819848936048,0.885039753063499,0.9995973254348122
IFNGR1,-0.029358758117079973,6.456650570406952,0.021042952763066575,0.885311986937285,0.9995973254348122
ZBTB48,-0.03307774464383602,4.378419268649422,0.021000948298491955,0.8853784327655361,0.9995973254348122
NAP1L4,0.023280831092544765,7.611121824010595,0.020934830800018275,0.8856046645695684,0.9995973254348122
CCDC90B,0.025317579841904508,6.100756650842946,0.02085252025653728,0.8858271970647656,0.9995973254348122
HIBADH,0.045607342002525544,5.107908116756506,0.020830828560256195,0.8858724836468752,0.9995973254348122
ALKBH7,-0.0636137888122076,6.335306138356462,0.020797968496873674,0.8859767732195427,0.9995973254348122
NETO2,0.04721156736324545,4.1922689705481275,0.02076145879885222,0.886019501124813,0.9995973254348122
WDFY2,0.03077205577571731,4.712179946306399,0.020721749590998224,0.8861553322790023,0.9995973254348122
TAZ,-0.05006249043923549,3.858554738762973,0.020656903835470718,0.8862789891313597,0.9995973254348122
ELL3,-0.04864702184129054,3.7826680737103833,0.02057113135968013,0.8865079487888357,0.9995973254348122
GLRX5,-0.05604499729398818,5.515491150500134,0.020543074039132705,0.8866657227496773,0.9995973254348122
DSTN,-0.03788745844840847,8.465911362978598,0.02054201342409227,0.8866745684292688,0.9995973254348122
GSDMD,-0.0438856185192076,5.425970680619871,0.020531664251722922,0.8866956994461557,0.9995973254348122
DNAJC8,-0.029476657592907348,7.262447985433079,0.02047634056296773,0.8868558449352877,0.9995973254348122
REEP4,0.04674324361324827,5.562384577328518,0.02046832069347535,0.8868722182907485,0.9995973254348122
ZFYVE16,0.033830012798591914,5.0097978552427564,0.020450794361786526,0.8869080006087098,0.9995973254348122
YIPF3,-0.03807449980519836,6.720960961615048,0.02044576729872243,0.8869401254617897,0.9995973254348122
EPCAM,0.05373555242930438,8.017489677229744,0.02041752538420163,0.8870164803413433,0.9995973254348122
PAIP2,0.030669814138696086,6.406990541650917,0.02038646737465913,0.8871027265545194,0.9995973254348122
PKP2,0.035441933139395955,5.7087412995596685,0.020335982617978778,0.8872372642887034,0.9995973254348122
GFPT1,-0.039631509550933884,4.879374523625413,0.020280911587272004,0.8873696718095014,0.9995973254348122
DST,-0.028171784895307004,8.625009132988726,0.020212879284484262,0.8875797494456548,0.9995973254348122
FRG1,0.030760544272744807,5.443445716530061,0.020130964083876105,0.8877986894696933,0.9995973254348122
KIAA1841,0.036850740549044574,3.912122704028758,0.020104428081355864,0.8878061602427416,0.9995973254348122
TIMP1,-0.047413947747232926,9.309177824834615,0.020103156224926835,0.887882912249808,0.9995973254348122
RPS16,-0.044856020304855894,10.942285814223634,0.02009052576882564,0.8879177187121272,0.9995973254348122
TRIR,0.062070812056262484,7.709624664013235,0.020061886146807623,0.8879983477255518,0.9995973254348122
OCIAD2,0.04933933767581479,7.596733433309754,0.020021458188359455,0.8881106339824884,0.9995973254348122
CCK,0.07701867477434869,5.558731846899706,0.01996960049586324,0.8882488682090974,0.9995973254348122
DDX54,0.034905241740961684,6.067564773627734,0.019970851352220192,0.8882505856514273,0.9995973254348122
STRIP1,-0.04540462848354852,3.7900420543188456,0.019918339521715064,0.8883120881421143,0.9995973254348122
PDSS1,-0.048909810846482105,4.637664923972348,0.019933865287458476,0.8883213182209139,0.9995973254348122
FASTK,-0.040178558689695734,5.19474473232238,0.01986878477456793,0.8885221396922651,0.9995973254348122
DUSP12,0.04023305300613783,4.938971552300796,0.01984576647927972,0.888579789881492,0.9995973254348122
ESCO1,-0.024022347304957746,4.781412934401279,0.019839656692607323,0.8885894031403241,0.9995973254348122
DYNC1H1,-0.03007441395080962,7.115378715550787,0.019845136530724145,0.8886015953304317,0.9995973254348122
CCDC71,0.03412166484613381,4.813706368848841,0.01983454883058633,0.8886067613349479,0.9995973254348122
ANKMY2,0.047754291757767,4.314010788613455,0.019783661214309002,0.8887249577071823,0.9995973254348122
NIPSNAP1,-0.037221815471829664,5.6952767583176485,0.019645493929102073,0.8891550447538763,0.9995973254348122
DHTKD1,-0.034707471530574095,4.760008775672808,0.01958108745578147,0.8893134835675099,0.9995973254348122
TJAP1,0.03624664208018132,3.8240508783673506,0.01956046733968595,0.8893166935410873,0.9995973254348122
CREG1,-0.04673231790314635,5.748381402927885,0.01956712313396299,0.8893755935984939,0.9995973254348122
MRPL17,-0.041068521807661795,7.225259942854117,0.019530340182480073,0.8894826600942356,0.9995973254348122
MLLT6,-0.0361546871547242,3.8537180827076236,0.019372391007400652,0.8898482113351665,0.9995973254348122
CLK4,0.03844440485480691,3.8756331530424033,0.019344935316434726,0.8899294936205353,0.9995973254348122
ALG9,0.032428261342458346,3.970491092692218,0.01931252438266696,0.8900264233248205,0.9995973254348122
PDLIM5,-0.0271798655401655,6.557522537266196,0.019294662660435145,0.8901469567821113,0.9995973254348122
MEMO1,-0.03643885514140563,4.453897220205635,0.0192410259213264,0.8902572618594435,0.9995973254348122
ZNF720,0.032522775651909606,3.993958561281947,0.019230218840930603,0.8902614142766367,0.9995973254348122
ZMAT2,-0.021018494276656405,6.39652654117312,0.019243472896510173,0.8902914448880457,0.9995973254348122
MACO1,-0.03634094254746675,4.858452872557133,0.01920068016494204,0.8903892075026264,0.9995973254348122
CAMK2D,0.029790685976521285,5.083617460793388,0.019199619576454115,0.890401094463984,0.9995973254348122
BTAF1,0.030168544080985436,4.374492226117465,0.019188448020105803,0.890404232709397,0.9995973254348122
HBP1,-0.05216500012478212,4.715346811068402,0.019146808013012103,0.8905381404237525,0.9995973254348122
RNF41,-0.029284824444737574,4.777776718384032,0.01913264348751334,0.8905786796684086,0.9995973254348122
CENPT,-0.038874730834920435,4.358898190970659,0.0191196812665934,0.8905986878631607,0.9995973254348122
PPP1R14C,-0.050796646666877186,6.281585586051332,0.0191070852632968,0.8906786563671681,0.9995973254348122
BAK1,-0.03257574914946869,4.441486972179039,0.019083275111196257,0.8907044805360025,0.9995973254348122
NNT,-0.043451336945576687,4.565700217734687,0.01907878420288316,0.8907227845149239,0.9995973254348122
SPAG16,0.03676728457652677,5.185897643839827,0.019006149833146135,0.8909537311928657,0.9995973254348122
CNOT8,0.031754722670623015,4.931942681161877,0.018966463810891118,0.8910602772871519,0.9995973254348122
ATAT1,0.04357392833626784,3.9428346582022753,0.01893199226842235,0.8911079864676821,0.9995973254348122
VMA21,0.041586433959362935,5.469087833782731,0.018915855674315515,0.8912164870656607,0.9995973254348122
RETREG2,0.039927283874936235,4.084831043083072,0.01882297381117819,0.89142923310596,0.9995973254348122
MICAL3,0.039649943378760544,4.163630245691127,0.018806814550482887,0.8914802087980078,0.9995973254348122
EFL1,0.03995889429833733,4.386379453829369,0.018791848601691735,0.891535012534256,0.9995973254348122
CYBA,0.055304202246347314,7.579561538136042,0.01876025373319121,0.8916688626066848,0.9995973254348122
C8orf76,0.03887423970149374,4.920783247941567,0.01872978652902256,0.8917362594000942,0.9995973254348122
UBE2C,0.04630819006662496,8.005701246412809,0.018718167193796816,0.8917891786544981,0.9995973254348122
HEXA,-0.025792075020795276,5.504272367680824,0.018693179231734493,0.8918544019568778,0.9995973254348122
KAT7,0.04150078974955464,4.528316974981124,0.018676116277374685,0.8918766967244796,0.9995973254348122
NDUFS5,0.038091182931158804,9.426433220115854,0.018658178447923154,0.8919608855496826,0.9995973254348122
NKIRAS2,-0.035004026096348145,5.0028601088257485,0.018617162897546287,0.8920624988946535,0.9995973254348122
HADH,0.038390098834700924,6.684023476851027,0.018591555063777486,0.8921546024716849,0.9995973254348122
NDUFAF6,-0.03924897047987215,4.662975799009034,0.018547428845019438,0.8922510146486096,0.9995973254348122
PLXNB2,-0.03599019023112382,5.481105428428029,0.018533086870948404,0.8923152248185856,0.9995973254348122
PITRM1,-0.03435230969306905,4.514138473971176,0.018512808399904417,0.8923433521261792,0.9995973254348122
GMEB1,0.026925369099813364,4.35418126958387,0.018474513835989487,0.8924477815812175,0.9995973254348122
THUMPD1,-0.030406288127050277,5.726761587409064,0.01848550293182997,0.8924565416307086,0.9995973254348122
PCBD1,0.034110071839851784,7.271743267862406,0.018478310803837744,0.8924812003991118,0.9995973254348122
PSMC2,-0.019750876335522607,6.544681273129121,0.0184731741870581,0.8924960307517136,0.9995973254348122
ZC3H7B,0.03991970466178343,3.9894361321542937,0.01842349987865691,0.892573300376215,0.9995973254348122
ZBTB17,-0.02879552278577001,3.753265972536431,0.018355236596312587,0.8927538527458865,0.9995973254348122
GABPA,-0.032780981227267726,4.353632299192067,0.018344557148564273,0.8928216602474057,0.9995973254348122
SSR2,-0.024924028126324094,8.01726029346657,0.01834851835179475,0.8928563017886509,0.9995973254348122
WTAP,0.02775668073065673,5.94885252014695,0.01832144024240122,0.8929339275508583,0.9995973254348122
SLC9A3R1,-0.048632528958704936,7.692085478544847,0.018286461699050703,0.8930368879405228,0.9995973254348122
C1orf122,0.050372968172305736,5.042856842309376,0.01825767161316577,0.8931050605243679,0.9995973254348122
NINJ1,0.05087791597606838,6.608023041105699,0.01824344966419486,0.8931628243688763,0.9995973254348122
ANP32E,-0.032758962195170716,7.614092737585956,0.018237810351387572,0.8931784464021437,0.9995973254348122
PXN,-0.03086973499624253,4.805595843773785,0.018196166057564463,0.8932758388994769,0.9995973254348122
RBM47,0.029727698162554706,4.86073957337809,0.018152800567209887,0.8934055919082379,0.9995973254348122
PAXIP1,0.037093252814567414,3.8576719732616325,0.01811617229438351,0.8934587251956522,0.9995973254348122
POM121,-0.0500253542177401,4.343740110187899,0.01809678846813271,0.8935462291511476,0.9995973254348122
SRSF2,-0.04185197599177133,7.901365748997766,0.018097907941201554,0.8935860889441584,0.9995973254348122
MTHFD2,-0.028282469953756342,7.276606452790256,0.018089670654317727,0.8936108460140089,0.9995973254348122
RCC1L,-0.043675254741879437,4.152619791832855,0.0180074805632158,0.8937935146486955,0.9995973254348122
LINC00514,-0.07963678553702537,3.9393319286372965,0.01791621253369393,0.8940459086646613,0.9995973254348122
TRIM34,0.04159277566380396,3.4931043250068985,0.01779799852084219,0.8943681269317721,0.9995973254348122
RAD9A,-0.03143745794779405,4.1652475350325,0.017765295029377542,0.8945067746098274,0.9995973254348122
PPT2,0.034294424163257425,3.905783324342046,0.017753855362140008,0.8945230079916096,0.9995973254348122
KIF18A,0.04166616540045352,5.414441734937339,0.017748764619987756,0.8946022718682338,0.9995973254348122
PVT1,0.02587328746645465,4.351785800081837,0.017730391902692454,0.8946224602990551,0.9995973254348122
SNX13,-0.03581466996880618,4.352108949950516,0.017698798368905193,0.8947148573726702,0.9995973254348122
CTSB,-0.04125345631269353,9.30234366627623,0.01770084438897985,0.8947519772982331,0.9995973254348122
BBX,0.018322865573180108,6.153504089671745,0.017682543917627802,0.8948066425287553,0.9995973254348122
MSL3,0.021685556253731093,4.874518823246599,0.017622896181803162,0.8949620316386044,0.9995973254348122
TXNL4A,0.04333823398201883,6.525206794451196,0.01762118621622243,0.8949894569127527,0.9995973254348122
FAM13B,0.04174301459926158,5.205617436169715,0.017555692942578055,0.895172236513504,0.9995973254348122
ALG3,-0.036717482851148224,5.988775413755624,0.017539922904857768,0.8952284094751601,0.9995973254348122
TRAPPC6B,-0.028156331329524293,4.360733612367623,0.01748498304741174,0.8953489342592471,0.9995973254348122
SLU7,0.029043501590174093,5.276626234836496,0.01742528761749288,0.8955600831084238,0.9995973254348122
TUBG1,-0.025292094464215827,6.456224920521278,0.017366101023582776,0.8957473023274509,0.9995973254348122
PAK1,-0.03441466480110638,6.422812450938114,0.017334263854057,0.8958425079369619,0.9995973254348122
COPB1,0.02318008518672576,6.407021100466533,0.017299867780569737,0.895944866432705,0.9995973254348122
ATOX1,-0.03298592470769648,7.06938854227739,0.017289400458108097,0.8959767474385181,0.9995973254348122
RMND5B,-0.03347378840091197,4.137083877382168,0.017242477896952754,0.8960603743316591,0.9995973254348122
C17orf75,-0.024007057333715106,4.892843372885951,0.017245055689201445,0.8960872938522176,0.9995973254348122
UBIAD1,-0.02998939056130591,4.464422936421703,0.01723592944193724,0.8960984804156628,0.9995973254348122
KLHDC4,0.034375949843837766,4.471278283131929,0.017217172356112177,0.8961542187294459,0.9995973254348122
CEBPG,0.04122000317522096,5.277229355470004,0.017214916329989317,0.8961896063660135,0.9995973254348122
NME2,-0.0577086583370844,10.426958723370461,0.01720570352080356,0.8962255785674292,0.9995973254348122
PHF14,0.02226859474904849,5.7569522778061675,0.017160728847997138,0.8963583019902238,0.9995973254348122
ZFR,0.0163027194906525,6.829102594009333,0.017115140353944167,0.896499322524592,0.9995973254348122
NARF,-0.020929970773286347,5.231462776347005,0.0170877269438197,0.8965696770929091,0.9995973254348122
METTL4,-0.040681575163275016,3.882410832866959,0.017053926998445088,0.8966106785610395,0.9995973254348122
DHRS4,0.03638156555171526,6.564223973390799,0.017033663805040924,0.8967445807551402,0.9995973254348122
CRIPT,-0.024458307574318282,5.064390883725236,0.017013983901448808,0.8967862591975548,0.9995973254348122
ACBD3,-0.04468402636318834,4.887645829107671,0.016967293800473016,0.8969244034642582,0.9995973254348122
PTPMT1,-0.050849190664041116,5.662257685328332,0.01689743735373015,0.8971510468585786,0.9995973254348122
HMGN2,-0.040832971341382786,9.905003241022394,0.01689016453406102,0.8971760863270963,0.9995973254348122
VAPA,-0.03355626480919201,7.381803825600189,0.016881803830805057,0.8972028711151367,0.9995973254348122
ASAH1,-0.03832312332654616,6.229392565472331,0.016876765889920375,0.8972176620784504,0.9995973254348122
ANXA11,0.042903869927354184,7.3149994539647505,0.016788583314752057,0.8974855342241467,0.9995973254348122
ELK1,-0.03645774573557932,4.633808555755696,0.016768672958977826,0.8975160141069429,0.9995973254348122
HNRNPR,-0.017509231910457584,8.457966887028507,0.016771972571831904,0.8975348873184943,0.9995973254348122
RBM12B,-0.03602403407794529,3.7598811628365345,0.01665326435348953,0.8978157939277931,0.9995973254348122
CALR,0.038049948570723115,9.55407838564415,0.01667777695714437,0.8978209629692286,0.9995973254348122
NAP1L1,-0.01942722577571305,9.12044278066791,0.01667517018235235,0.8978290181681519,0.9995973254348122
CENPC,-0.028026767284553084,5.526199270855319,0.01666920176182703,0.8978420137155612,0.9995973254348122
CDS2,-0.026315419783582584,4.41101797629232,0.016655942803599614,0.8978490338102817,0.9995973254348122
SNX7,-0.029978015775504924,4.897886401845305,0.01665257808580095,0.8978788570602783,0.9995973254348122
RPS6KB2,0.03912202760806418,5.488628724334479,0.01665636646566017,0.8978813622947783,0.9995973254348122
SLC7A5,-0.053840995030464384,5.286588894091894,0.016642989863934383,0.8979176164331888,0.9995973254348122
NPTN,0.037706243987127595,5.166251734504186,0.01660975321377047,0.8980175370339744,0.9995973254348122
GFOD2,0.03232619231891442,3.925528979383198,0.01658337838838064,0.8980430552260307,0.9995973254348122
EEF1AKMT4,-0.029146000156449657,5.168512066602209,0.016600373671287316,0.8980450465825003,0.9995973254348122
SPCS3,-0.03355315124834015,6.221930929354414,0.0165363734687846,0.8982535222850865,0.9995973254348122
DYNC1LI1,-0.022643410216918236,5.784266565791718,0.016531380872969244,0.8982656989302689,0.9995973254348122
TNFRSF12A,-0.05375903415359026,7.936482990716283,0.016487987278589376,0.898401577630211,0.9995973254348122
VEZT,-0.026868046676116128,5.320050156482922,0.01646407127734724,0.8984648459080375,0.9995973254348122
CNOT2,0.02238232132643979,6.091788372019329,0.016441089546681387,0.8985445152895211,0.9995973254348122
RNF10,-0.03040451157398834,5.381567807209097,0.01642267122841155,0.8985943973767274,0.9995973254348122
ZNF445,-0.055213474252758986,4.093671112928914,0.01638691189797837,0.8986520907589628,0.9995973254348122
AVPI1,0.03791783964640015,4.631500360646952,0.016339552302160734,0.8988293558806916,0.9995973254348122
MDFI,-0.04125526577584628,4.89774772838384,0.016341547609815866,0.8988316504074874,0.9995973254348122
OTUD7B,-0.04159552992497171,4.124613688800617,0.016289118320258627,0.8989591005455466,0.9995973254348122
BAZ1A,0.019191752705411323,6.158885186184887,0.016300397002503433,0.898977862668999,0.9995973254348122
TARBP2,-0.029872964527387774,5.288414841831579,0.016294250897826337,0.898986795846043,0.9995973254348122
MFSD5,-0.041859261638748466,4.693721175276859,0.01626764847663371,0.8990519196256337,0.9995973254348122
NUP107,-0.030429053562117673,6.113368646029115,0.01622429039234907,0.8992117432788176,0.9995973254348122
CDKN2AIP,-0.03452540803969327,4.962169688595951,0.016162251960487328,0.8993874546295285,0.9995973254348122
UBXN1,0.03568926657928493,7.169208762577108,0.01616170563434248,0.8994070697086491,0.9995973254348122
RPA3,-0.03121669746078547,7.330222560919183,0.01614703628216239,0.8994523195731045,0.9995973254348122
AQR,0.029803444779030196,5.083359852571756,0.01611458388535545,0.8995369180013686,0.9995973254348122
TMEM256,-0.04062746251552151,7.447229239526461,0.016008468633716303,0.8998822046430554,0.9995973254348122
GEMIN5,0.028051415897424034,4.950874724348816,0.015980782929645616,0.8999503028957111,0.9995973254348122
PXMP2,0.04757479693652202,5.158183367309858,0.015921419023875904,0.9001414871565534,0.9995973254348122
RNF126,0.055763305921633304,5.651010331792622,0.01592213323516931,0.9001472025749625,0.9995973254348122
SLC44A2,-0.026366182338502287,4.183978766415211,0.01587362306426931,0.9002520918727499,0.9995973254348122
DBNDD2,0.03616232931242724,4.934247751285856,0.015883873766623667,0.9002526464014657,0.9995973254348122
LRRC8A,0.02688816107932007,6.767485965824942,0.015884475921886184,0.9002690245037969,0.9995973254348122
AFF1,-0.046154938095525455,5.0590062524978325,0.015865371918884506,0.9003136888197552,0.9995973254348122
ARFGEF1,-0.029319144356398052,4.643402912742518,0.015821008602500776,0.9004391673952057,0.9995973254348122
TMEM109,-0.02515022017110914,5.678133055379261,0.01581938580809492,0.9004677513191095,0.9995973254348122
ANKRD13C,-0.032015574231433,4.257399206955901,0.015782857763334598,0.9005388019865739,0.9995973254348122
GXYLT1,-0.04257911365746715,3.9614394795063155,0.015773462542821904,0.9005521173328508,0.9995973254348122
ZW10,-0.024223446293755477,4.427549030939174,0.015776683925217257,0.9005660858070239,0.9995973254348122
MON1B,-0.027283271709700296,4.291175178857617,0.015753314660382586,0.9006317860626912,0.9995973254348122
SLC39A7,0.01727148544484727,6.024912677648947,0.015732954781230685,0.9007414671468355,0.9995973254348122
CHCHD2,0.04706409478303746,9.726463557266465,0.015700787296128574,0.9008424822255132,0.9995973254348122
PLPP5,0.03465362303937672,5.416493636210855,0.015683356412326505,0.9008916765480384,0.9995973254348122
ZNF622,0.02156570999350932,5.2444659556698765,0.01566544853578102,0.9009433270686291,0.9995973254348122
KMT5A,0.024231156976972264,4.640441968718848,0.015655926549329256,0.9009561849447687,0.9995973254348122
GRB7,-0.034636232250907485,4.0056493139180755,0.015630272099854358,0.9010047157576764,0.9995973254348122
PHACTR4,-0.02882598052832331,5.335162624231835,0.01563948014027083,0.9010263927696365,0.9995973254348122
MIDN,-0.029504418410878554,4.885981857295559,0.015636208526648106,0.9010266013976082,0.9995973254348122
PCLO,0.035298672736934,4.166023128414824,0.015490649478510289,0.901457200527634,0.9995973254348122
CNPY2,0.03598618838786976,7.039294189270061,0.015500995656496196,0.9014737653148026,0.9995973254348122
WIPF2,0.0254076410429375,4.29777012599784,0.015482137285678682,0.9014889811195022,0.9995973254348122
ARF5,0.05373507159001701,7.896621760859788,0.015491988579135417,0.90150135821829,0.9995973254348122
ACTN4,-0.027133226987533055,7.840900812908003,0.015470512675376595,0.9015693768240824,0.9995973254348122
TUSC3,0.05220418920590287,7.058184705673389,0.015400044611969614,0.9017934445893435,0.9995973254348122
CPSF1,0.03350263905593235,4.112329056286544,0.015378366779891805,0.9018082420812354,0.9995973254348122
PRPF19,0.024471515021001648,6.589455129192537,0.015385078449311846,0.9018410046996261,0.9995973254348122
COQ8B,0.03269626750115915,4.040935723266241,0.015303323017757504,0.9020428729807642,0.9995973254348122
BZW2,-0.02503965843417291,6.686795411047114,0.015285785945278348,0.9021565339229151,0.9995973254348122
RPL7L1,0.02190345455894433,7.225939295089515,0.015274924233222244,0.902190915242367,0.9995973254348122
MAP3K13,-0.02519290033280765,5.644218458953181,0.015268202030994193,0.9022070044834601,0.9995973254348122
RPUSD3,-0.036975725819576,5.522297752926142,0.015257256376595436,0.9022411327643067,0.9995973254348122
CBX6,0.02996830713170995,4.630683592075044,0.015230579655887304,0.9023042700187223,0.9995973254348122
NELFA,0.03179439088353562,4.866614975951443,0.015228975814064512,0.9023181189469693,0.9995973254348122
CENPN,0.019607832530091275,6.143774981702311,0.015194717708893414,0.9024455859542506,0.9995973254348122
DYNLT3,0.023172947112554767,4.825066967286368,0.015159815072606215,0.9025375266410768,0.9995973254348122
C8orf33,-0.023631865887075238,4.9903974824056725,0.015161045335482369,0.9025377288448253,0.9995973254348122
ATN1,0.0309592807647722,4.2339976589228945,0.015143855456142406,0.9025629347303143,0.9995973254348122
TADA3,-0.02898199926131925,6.270356984948599,0.015144433345142852,0.9026070711949052,0.9995973254348122
RPL8,-0.049460502452667185,11.868500509370303,0.015133299033628445,0.9026414700821408,0.9995973254348122
RCN1,0.03901097174143137,6.337760908173899,0.01512621001787305,0.9026658243012725,0.9995973254348122
RPLP2,-0.053280368795412564,11.100683544904975,0.015101043214408453,0.9027447568564362,0.9995973254348122
TMX1,-0.021119792918539528,6.375613281791925,0.015056659961702669,0.902888436011579,0.9995973254348122
TMED2,0.034800192955541445,7.147230867209153,0.01503203439905912,0.9029678489326577,0.9995973254348122
AAK1,0.03756799894034428,4.0204775485021305,0.01499322635265409,0.9030322051841102,0.9995973254348122
NRBP1,-0.021967206355693953,6.633812963717801,0.015010799280717175,0.9030359871812977,0.9995973254348122
OXNAD1,-0.030510140067506342,4.0505082427700225,0.014868931729310865,0.9034330732290443,0.9995973254348122
ZNF703,0.029665764016207376,4.016916313195678,0.01485942546196875,0.9034661704261854,0.9995973254348122
TOPBP1,0.01816377532853113,5.267764121830951,0.014853464284513765,0.903532867118858,0.9995973254348122
ACIN1,0.026937209318480686,7.4214750734245225,0.01485501587605313,0.9035376105717483,0.9995973254348122
TEDC2,0.0348187982446139,4.050776078004805,0.014835160784575701,0.9035453475401227,0.9995973254348122
SMARCA2,0.03108418140115468,5.338970832459631,0.014830017430941563,0.9036096365182771,0.9995973254348122
THEM4,-0.03229882096397852,4.164406511009351,0.014774282391533996,0.9037483226064901,0.9995973254348122
NUP62,0.020874358694644664,5.503962271691215,0.014780811279745691,0.9037715975911054,0.9995973254348122
SMYD3,0.03162505394869088,4.043947334888206,0.014759679209764105,0.9037900356548179,0.9995973254348122
PYROXD1,-0.03170513199277433,3.90069093362391,0.014701778644188491,0.903967267408349,0.9995973254348122
OXR1,-0.032808066441459116,5.219828473763542,0.014690949683467857,0.9040590146026484,0.9995973254348122
SERP1,0.04578218008326527,7.425825793015424,0.014677631806494857,0.9041124045557836,0.9995973254348122
ZNF207,-0.015676873519933937,6.824335489501875,0.014642029241111534,0.904228475362852,0.9995973254348122
GTF2E2,-0.038714088080494855,5.868231498377836,0.01463243494761232,0.9042572341256642,0.9995973254348122
DARS,0.017455724603462366,7.067260269558267,0.014622485968839236,0.9042920736094426,0.9995973254348122
PGAP2,0.023876777379672195,5.292500943294685,0.014587524051894934,0.9043962474862505,0.9995973254348122
CENPP,0.03590636306448142,3.789463699549301,0.014530591126712756,0.9045198793394577,0.9995973254348122
ZNF639,0.03824562295293002,3.9092656914926907,0.014474190848086484,0.9047108172040814,0.9995973254348122
ARRDC1,0.03994361496283971,5.474661765200517,0.01436863642631358,0.9051162545856898,0.9995973254348122
PAFAH1B3,0.030778075857746754,6.947461308483815,0.014316326707323303,0.9052945017127214,0.9995973254348122
KNL1,0.035358236904149826,6.428177145248627,0.01429654460718158,0.9053590220511092,0.9995973254348122
WIPI2,-0.035089203595499656,5.37833998830254,0.014281424612004111,0.9054013322631217,0.9995973254348122
FAM50A,0.03838177729601943,5.350327456915852,0.014246166597964268,0.9055177109542805,0.9995973254348122
ZBTB44,-0.034104317563815094,4.379625401670747,0.01422166118300859,0.9055685089877428,0.9995973254348122
