,logFC,logCPM,F,PValue,FDR
POLR3C,0.12913306283317968,4.378956229546761,1.6380516275852235,0.2036974393947501,0.36506982637241586
PCIF1,0.17080587088018429,4.984593289036202,1.6385201823948163,0.2037072205390712,0.36506982637241586
EIF2AK4,0.17485598076372336,5.665176039037016,1.6379700991656025,0.20385262238343466,0.36525229325917946
ERI2,-0.1649768389984773,3.695891584003014,1.6344187027676649,0.20396797352925616,0.36538085040084795
FAM199X,-0.14834951532771237,4.2436162614367126,1.6350949697277293,0.2040550950324905,0.3654587938389123
SDHAF1,0.18668503757945942,4.23189536218792,1.6343737583530198,0.2041344537812671,0.3655228039929526
ACP2,-0.14486913273095262,5.120329105838633,1.6347003779915892,0.2042501429627404,0.36565182611146435
GTF2A1,-0.16069414330157183,4.663991026156044,1.6335537067323427,0.2043310279851274,0.36571849946932244
ECHDC2,-0.14660772947789666,5.805339274149002,1.633512074392437,0.20446724039044203,0.3658564417013651
STIM2,-0.12672362580305851,5.390875206128214,1.6332295540304667,0.20449541443069144,0.3658564417013651
C6orf141,-0.1713401219731735,3.7464806042566376,1.6294921872421955,0.20465790409133977,0.36606899387095565
UBC,-0.11103420621258919,10.62697344727709,1.6310176365136635,0.20481582497545053,0.36627328495396405
RNASEH2C,-0.19568857422374336,5.9560447171995055,1.6300326830835878,0.20495016066346358,0.36643532032426385
SYS1,0.1460366283304016,4.720583987584147,1.6290052179922196,0.20500255770475026,0.36645081774014654
CARD16,0.1738592678926873,3.979001070701269,1.6252361858866504,0.20537330850744992,0.36703525811312226
HS3ST1,-0.2388372137690909,6.556772531461489,1.6260506382563296,0.20550664140361852,0.36719523559964246
ARPC5,-0.10800284660952605,7.7277362064930095,1.6251016844507742,0.20563532452208633,0.3673468385195232
CCDC32,0.14168048392648522,4.618181461859566,1.6226659137419668,0.2058777431736323,0.36768695291348513
WNK1,-0.14061193170894576,5.509711675622686,1.623021991534571,0.20591346897648996,0.36768695291348513
PDHA1,-0.12173713338863675,5.854947799546167,1.622681722132438,0.2059686647356013,0.36770716030769895
TRAM1,-0.1447007078336372,5.706083578428387,1.6186800022559762,0.20650609365461078,0.36858808622484307
DCP1A,0.14081924135328144,4.836094141309363,1.61619739958312,0.20680672881388862,0.3690460791014452
NSD1,-0.11354691447961798,5.661634859482104,1.6161207864078293,0.20687155593951548,0.3690725171468846
GANAB,0.1629218129644716,5.739618572410916,1.615927668375087,0.20690962834797896,0.3690725171468846
RPS24,0.14852622169664215,11.938240731431929,1.6154133042171441,0.20697633633715307,0.36909643404789644
TMX2,-0.11722817345712006,6.081820097413857,1.6152248170714467,0.2070111264946436,0.36909643404789644
DSG2,0.10459605159105573,5.933721016768445,1.6142973554387419,0.20713751093049834,0.3692432124223731
TCF25,-0.1677696993841964,7.559398950392076,1.6138877805994296,0.20719363015089265,0.36926470026892394
GFM2,-0.1620834467533683,4.31813754787169,1.6114993790205951,0.2073393929308721,0.36944590958126905
DUSP5,-0.22959313467675072,3.66977182872819,1.6080898093042222,0.2076296541117661,0.3698844603436649
LMBR1L,0.139686353342406,4.361934084889897,1.6077272132409928,0.20786275831294132,0.3701925482984961
FAHD1,0.13674295605529982,5.6799785952825825,1.6088787687961477,0.2078909465743106,0.3701925482984961
METTL7A,-0.17706635937999796,5.0198376703118255,1.6075533402692797,0.20803608236827592,0.370372290258371
MTERF3,0.17953376961519754,4.133198521124525,1.6055801870358146,0.20810936520698262,0.3704240612647651
ZFC3H1,-0.1083845504138717,5.424942820627727,1.6059122000982526,0.20829266481440897,0.3706612355126828
ANKFY1,-0.2040319892712309,4.678048642125109,1.6052208439843525,0.2083310762845747,0.3706612355126828
COP1,-0.20928459282733652,4.5833758359170815,1.603797217583017,0.20845731648489915,0.3708071135944502
PNKD,-0.09744607105028769,7.530919455028548,1.604464844752937,0.20851291577269024,0.37082729927316305
ZSWIM6,-0.13371782047823616,3.6510216263372173,1.6009951461235072,0.20861394821288623,0.370851478849409
MRPS18B,0.1293303127563172,6.728136805264203,1.6036227423100207,0.20863576387820462,0.370851478849409
PEX7,-0.17999040804688848,4.021297183180736,1.6014218881043183,0.20865927479414836,0.370851478849409
UBE2E1,-0.121228731922691,5.7336410795080495,1.602072521399042,0.2088419928067442,0.3710975190247066
EAF2,-0.17539600624208232,3.353309166577268,1.5974945299325138,0.209005066577059,0.37130855584391653
TTC28-AS1,-0.16524293154844497,3.7535584730950506,1.5970223377126034,0.20921278735185475,0.37157880878945626
AC022075.1,0.2955965455613986,5.0265795695231175,1.599000620162026,0.2092458709638955,0.37157880878945626
ARVCF,-0.18799953308826037,3.8489690802866074,1.5961196773282984,0.20933459390594292,0.3716569013492005
MACROD1,0.21754816919749614,3.670417926017709,1.5958120355550065,0.20937854788419755,0.3716569013492005
UFM1,-0.1195871281988096,6.309728283908788,1.5951113878449537,0.20983781448109162,0.37239324128580004
COQ7,-0.12780240489429232,4.270512952512999,1.5924826123261728,0.20999889717925196,0.3725994656388291
CACYBP,0.1316269234928099,6.251200517414433,1.593642294146799,0.21004392614519257,0.3725994656388291
CHCHD1,-0.12257460174371321,6.047147563671365,1.593324644248827,0.21008740753502,0.3725994656388291
NCBP2,0.1209995601201941,5.727650432661527,1.592017868597384,0.2102738366375561,0.37285119573057984
NEK1,-0.12750965412753495,4.708573263572529,1.5909472739083839,0.21032045126205087,0.37285495696551435
ZC3H4,-0.18220159444215794,3.609608804927176,1.585729786127406,0.2107747517835456,0.3735813070952014
UGGT1,-0.18930135385508554,3.8141954562913236,1.5854062749862843,0.21088748986519973,0.3736272931643077
ACVR1B,-0.17233544748374455,3.781102065450387,1.5850583267552276,0.21088986833737175,0.3736272931643077
ZNF846,0.17614874305425315,3.8351172218107155,1.5822733022172648,0.2113156144072907,0.3742631824602888
RPL28,0.15110197407704334,12.366859665014603,1.584497511133915,0.21133811210048767,0.3742631824602888
GOLGB1,-0.1033001702359285,8.053938389857748,1.5828303642251036,0.21157864792846248,0.37460998724709815
MPI,0.16003740019759202,4.058714511861653,1.5804411312202893,0.21169637806528777,0.3747392581721824
ZNF174,0.14802925345473883,3.7859438170019097,1.5784497891681029,0.2118490766425032,0.3749303616186223
RCC1L,0.20391883600639887,3.5634893611137706,1.5774876852719508,0.21192627747536072,0.3749877967152709
MRPL18,0.10334777954036203,6.3495747444536,1.5798871933994403,0.21200795321107013,0.3750531238988321
AL162231.1,0.20320289735008001,3.514638507087691,1.5740287975628358,0.21243092048536902,0.37565427290331543
YPEL2,-0.18166866110514443,3.633642560085597,1.5739658267968308,0.21243742234950022,0.37565427290331543
KXD1,0.0959068239869358,6.210676481181429,1.5764220034747511,0.21250330561425745,0.37569149811128216
LRRC8A,-0.1621241456114095,6.742910196865667,1.5728183694566187,0.21302316207600927,0.37653113229212354
REXO4,0.1726757165023704,4.1968016131948485,1.570451392369102,0.21315458518261754,0.3766839780325464
ZNF205,0.16239759757300676,4.132158229575222,1.5692377319696345,0.21331798598537638,0.37689325797121104
MAEA,-0.10647297347073527,5.4317996920747325,1.570159864941477,0.21338420531770466,0.3769307842669404
EXD2,-0.17172371378302995,4.141663149594175,1.5661595305662,0.21376304242434566,0.37752039947650506
TTLL5,0.16654083282516904,3.45408833056642,1.559824541795282,0.21446436574355576,0.3786791792943526
COPB1,-0.13869080789764887,6.424728468897192,1.559543709974627,0.21494930840908458,0.3793997126141831
PGRMC1,-0.1693347178535463,6.504021885470763,1.5594069733474065,0.21496298752889514,0.3793997126141831
GCN1,-0.20107676549901835,4.162675291598489,1.5569117174271643,0.21512474434315043,0.3796052553370395
COX10,0.2059315398173055,4.152694510415951,1.5551980437633484,0.21539727356835162,0.3800061373690077
ATP9B,-0.1690948523468517,3.782189154205567,1.5534376361446747,0.21550138991801748,0.38004069498879656
RBM7,-0.12241186856238771,5.285298623376764,1.555408876303782,0.21551725229240026,0.38004069498879656
MIB2,0.21537365492589017,4.085728833219789,1.5535797659289234,0.21555291447276254,0.38004069498879656
PACC1,-0.1830844049424377,4.026014156911348,1.5513003390357911,0.2158730218829768,0.38049145538994966
CARM1,-0.188553167316474,3.4906386296506,1.550035889721626,0.21589938787341417,0.38049145538994966
SPART,0.12855321072350048,5.245929596305447,1.5517973865725998,0.21604333178489576,0.38065525925953914
COA6,-0.14202342106435392,5.775453824454729,1.5516336985052175,0.2160831823744186,0.38065525925953914
MRPL21,0.10540685350038818,6.411498814929626,1.5506069160830978,0.2162558825004617,0.380876414901444
SMIM7,0.10806727714252995,6.910393663744194,1.550302847948503,0.2162996251212377,0.380876414901444
FARP2,-0.15887199263269838,3.903199776313765,1.5476096901989966,0.2164080578815124,0.3809451955774045
SMU1,0.11943901346390576,6.247778003710577,1.5494350285405885,0.21642960335847528,0.3809451955774045
LSM14A,0.13827611148405242,6.5222489561679176,1.5487907569604245,0.2165204914322098,0.3809542575054667
NDRG3,-0.14934478576263008,4.392907377718614,1.5475279414616112,0.2165507318311875,0.3809542575054667
SF3B2,0.11939913667204426,7.926694891527445,1.5484223066852898,0.21657113159379993,0.3809542575054667
ATP5PD,-0.11687574415152306,8.142074195884565,1.5471723649054174,0.2167542925791753,0.38119642640367035
FGD6,0.142882249813407,4.150963077417562,1.5440647042133249,0.21698100819529836,0.3814535771710928
SRCAP,-0.1150930317928049,4.919409598977726,1.544799792925202,0.2170277115717974,0.3814535771710928
TRMT61B,0.11318375818870519,5.089525899238126,1.5450294387206016,0.21703707111596307,0.3814535771710928
RPL29,0.17040587128522844,12.01993254590294,1.5433246447061897,0.21731991916538312,0.38182863749396917
CLK4,0.13304048188408887,4.570001347367339,1.5425437203181491,0.21734628456806457,0.38182863749396917
BAMBI,-0.2564040192372068,5.682478948614458,1.5428296572388627,0.21738716342287911,0.38182863749396917
NECTIN1,-0.15696131043619954,5.371354705132154,1.542315427485257,0.2174531715628286,0.38186453849465707
HADHA,0.12423884769782538,7.795469206044342,1.5410252202566972,0.21766278805558253,0.3821302152823362
ARHGEF7,-0.1351730350351094,4.734955499242182,1.540273809655648,0.2176956620236125,0.3821302152823362
HNRNPF,0.10557223412216955,8.138723500908826,1.5392811611569486,0.21792031317778748,0.3824337183467694
PTP4A2,-0.17391504974197028,4.985541435498959,1.5387055315816844,0.21795983756851678,0.3824337183467694
CXCL16,-0.1800108990115479,4.981775729318227,1.5366782831557795,0.21822790197887976,0.38276810208012946
PTPN4,0.15845353016164926,4.393019182134569,1.5358182448709206,0.2182417651239688,0.38276810208012946
DNAJC9,0.12989427498388542,4.746650128679156,1.536206115379938,0.21829341384511594,0.3827785746018145
PDXK,-0.20845091521646034,4.34052979679567,1.534093526598561,0.21852867452937783,0.38305484644972304
HMGCL,-0.16321680532772054,5.3089080726602145,1.5349771378311163,0.21854238912602936,0.38305484644972304
CALCOCO2,-0.139704511924006,6.236652198653226,1.5346414758104467,0.21861673752318864,0.38307305014840604
POC5,0.16146152433646652,3.764074153120444,1.5321006046102743,0.21864420034126802,0.38307305014840604
ARL15,-0.1636985787162226,3.7123415222396927,1.5311138671281144,0.21875979651581262,0.38319546296039086
SIVA1,0.22919092799026616,7.058122567492514,1.5331788534312132,0.21883216247994922,0.3832421152731399
BPTF,-0.09655264526569617,6.846910051502535,1.5318546269072217,0.21903058451770888,0.3835094647426662
TP53RK,-0.18181713346916595,5.452936612870669,1.5306296388309566,0.2191745930965294,0.3836814477018835
DYRK3,0.18786562027532083,3.7180979980222935,1.5273057482143724,0.21936154230158936,0.38380792410182113
SMYD3,-0.14355770289702066,4.5315545732051055,1.5286117691475034,0.21936353361893998,0.38380792410182113
ARL5A,0.17669010187885223,6.4616704114276775,1.529483749501968,0.2193842430128548,0.38380792410182113
CHCHD4,0.1284338220017899,4.3689354052933345,1.5247431661474593,0.21995022311942727,0.3847177770279275
SPRYD3,-0.1908505325623898,4.658925734204625,1.5233622477170206,0.22021181627315722,0.38509495416716555
GLI4,-0.2335360428686569,3.7533974268293213,1.5206482795438054,0.22035546967409006,0.3852586839775312
ACAA1,-0.18920489577397026,6.536522197585536,1.5227081067765753,0.22039739033273087,0.3852586839775312
SYTL1,-0.12480961363746663,6.991587624407821,1.5219583612941914,0.2205115961568706,0.3853779303012671
RIMKLA,-0.22002521897837346,3.4917941404211668,1.5185641197117052,0.22056199643028115,0.3853856401346447
GLB1,0.10094450941744156,5.844291981523637,1.5194019310882612,0.2208919512765338,0.38588170767090957
GOLGA8B,0.16941454545959386,4.427520235747201,1.5156861832347697,0.22132154523447073,0.38655159421943824
SLC25A6,0.24637938646886096,9.990384995089594,1.5151417020031972,0.22153265537151948,0.38683968577064665
CAPZB,0.12961328167914396,7.798781929925132,1.514704817462987,0.22160222428525306,0.3868805498980043
SWSAP1,0.14671777556375848,3.961592082973247,1.5121407786010153,0.22171334467422787,0.38695410822243037
STAM,-0.11498286953671315,5.134002264529854,1.5135569402039037,0.22173670974750723,0.38695410822243037
TMEM159,0.14608932286432155,6.291938732842231,1.5134020964881587,0.22180610379777052,0.3869946179107468
SMC2,0.14060083346323032,3.7579722301517906,1.5101828704015154,0.22197393012217692,0.3872068139933061
MAP1S,-0.1877475306176487,4.362393311388986,1.5103480814301962,0.22203958475230576,0.38724073261692454
MRPL22,0.10798392491409939,6.161734282446622,1.5110783241347556,0.22215779496083765,0.38736627585764033
NOL4L,-0.18077701440499322,3.6212927038116423,1.5072735455337083,0.22233712386342253,0.38759831453619326
RPS13,0.13937998670540974,11.899289226742184,1.508862109025899,0.22248455917748253,0.3876131764667444
TMEM209,0.18870027600419534,3.7397895873092946,1.506413081341636,0.2224991401290171,0.3876131764667444
RPE,0.1436261079835445,4.556548828621998,1.5077126315607126,0.22256136784064795,0.3876131764667444
SS18,-0.17041352592767123,5.550408578824756,1.5082543404355935,0.22257556158665123,0.3876131764667444
RCE1,0.1902064342769225,4.960617962581873,1.5077320258452598,0.22257692185656017,0.3876131764667444
CLPB,0.1592874577942927,3.6566095362691273,1.5019890717100575,0.2231725361433512,0.38856967647647683
ITGA2,-0.1266756736290822,7.517932704427367,1.50167745056913,0.22358432265600256,0.3892057797792483
PWWP2A,0.1432138762774202,4.581181161570956,1.499140455363724,0.22383967704291483,0.3895693652377209
ALG3,-0.16979313774327567,5.456643619530341,1.4979442871018702,0.22411978822501866,0.38997587735167283
TCTA,-0.13978484517468195,4.470732552041631,1.495793517411074,0.2243340603789204,0.39026768236980547
EMC1,0.16083543950268125,4.425464810210096,1.4951300420918898,0.22447771005096445,0.39043429925276574
DNAJC17,-0.13452216534428166,4.424651079290638,1.4947216170806599,0.22452301767292102,0.39043429925276574
ZFAND2B,-0.13558477117850354,4.684760043197418,1.4941960074827012,0.2246271162113968,0.39046294189807584
WRAP53,0.1685649483529763,3.7328529940394053,1.4926987984524418,0.2246326781492391,0.39046294189807584
ACAT1,0.16235748945527725,5.220731124294041,1.4921485831062515,0.22501746568062525,0.3910506765664951
RNF6,-0.1383414542932076,4.831161821004168,1.4908095948419686,0.2251820313158501,0.39125553025644283
MTERF4,0.1276206209183014,5.386942392717876,1.490010471874711,0.22536914890089468,0.3914337215621624
EBP,0.1305663931473182,5.704437473022899,1.4900071754170605,0.22537800794002788,0.3914337215621624
CCNDBP1,-0.14972247824284263,5.415635913412832,1.48833258995826,0.22560960679543368,0.39171377909090116
DYNC1LI1,-0.10415716105840152,5.532459064617147,1.4882868788625898,0.22563274602288544,0.39171377909090116
LEMD3,0.1308597634792187,4.730000510670378,1.485477519959724,0.2259704080931509,0.3922187282147068
FAHD2B,0.19458498560665868,3.6584717367517716,1.4815957361048493,0.2262942098137907,0.39269941566360866
COA8,-0.1365777843779655,5.989151727758119,1.4833692557353977,0.2264023842099866,0.3928057928943453
MAP4,0.1700418753247871,5.739001464999863,1.482874924556776,0.22648382879927792,0.39286575974703974
PHF12,-0.1298523524419757,3.810668112688008,1.4793331321573326,0.22672254412471093,0.3931984519381369
UBE2L3,-0.11183386829105318,7.36542252787068,1.4807549770421935,0.22681249177375842,0.3932730562930055
STK4,0.12399613468272022,4.744660218705878,1.478142925035717,0.22713180101245298,0.3937452404808349
ATP6AP2,-0.18463522199675148,7.004172676575042,1.4752176999812356,0.22767592435196085,0.39460687612604595
