,logFC,logCPM,F,PValue,FDR
MGA,-0.047763623524799646,4.575589231592738,0.03364530223160886,0.8550739972747394,0.9986266094360027
ARHGEF12,0.04191276378191498,5.3319378924861764,0.03365498147710468,0.8550937462064352,0.9986266094360027
SLC2A1,0.03986770851740588,5.792368538559662,0.0336263079232991,0.8551667610566396,0.9986266094360027
GNPDA1,-0.02810944306185394,5.283797745926271,0.03354509295007753,0.8553247174938502,0.9986266094360027
BAG4,-0.03582581983415959,4.8283917210791305,0.0334042693307984,0.8556035988402413,0.9986266094360027
HIKESHI,0.03166450997008389,6.14451954422673,0.03325895192558059,0.8559557649369045,0.9986266094360027
BPNT1,0.029698700499852335,4.603632311156488,0.033229238517589285,0.8559650402298029,0.9986266094360027
FAM111A,-0.039200668187334586,4.372821432516255,0.0329599390857048,0.8565270055305145,0.9986266094360027
RNPEP,-0.058261464053383435,6.3433672168175,0.03283493037824805,0.8568693022106495,0.9986266094360027
SNHG17,-0.04620379116747422,5.150750511470368,0.03249938928227629,0.8575668249729183,0.9986266094360027
TSC22D1,-0.035223346759953,7.779920601900924,0.03249643132301118,0.8576024550415416,0.9986266094360027
DESI2,-0.037121612345330596,5.176968105254548,0.03246096974188128,0.8576514211456937,0.9986266094360027
ASMTL,0.042965298598967465,4.22610199665527,0.03237923657225818,0.8577667428994491,0.9986266094360027
LARP4B,-0.05708305242750125,4.426249929048347,0.03238799957435363,0.857769334099352,0.9986266094360027
GEMIN7,-0.03308929627485865,4.8813412442799935,0.03237737717468136,0.8578185899672625,0.9986266094360027
DOCK9,-0.05121664994390987,4.8479868004648194,0.03233112959252329,0.8579179350387296,0.9986266094360027
IGFBP2,-0.0794923679777523,6.084622756263988,0.03224063332417903,0.858153252846466,0.9986266094360027
TUSC2,0.05837230584703712,5.880030562383202,0.032114803843595344,0.858424878035192,0.9986266094360027
ZNF143,-0.047013553431018346,4.364738264995351,0.0319520965862486,0.8587130354570699,0.9986266094360027
CNPY3,0.037317125687029155,5.075865773260898,0.031963606079910264,0.8587296598354092,0.9986266094360027
ZC3H6,-0.03834405671841844,4.211711639206456,0.03191727204125831,0.8587736076438091,0.9986266094360027
IGSF3,-0.06638292657380733,4.439715687873715,0.031825269301021086,0.8589943367086406,0.9986266094360027
BLOC1S1,-0.03145868409763671,7.4380264998254875,0.03181859892475357,0.8590796022583789,0.9986266094360027
LSM1,0.03408037382795057,5.7774412636043815,0.03175551861338522,0.8592081197092206,0.9986266094360027
BTG2,-0.03979547535361098,7.172709398758427,0.031658270720518904,0.8594314280285905,0.9986266094360027
SMC3,0.022803391195948947,5.741821427251715,0.03165108880906472,0.8594361452645207,0.9986266094360027
ATPSCKMT,0.03792219732594479,4.151175069545649,0.03156536336359322,0.8595465209930375,0.9986266094360027
CDK6,0.02621100229403551,6.5277428656773315,0.031571564417286736,0.8596207981756528,0.9986266094360027
ACYP1,-0.039082108645732375,4.314215936301852,0.031475942221592654,0.8597548975068032,0.9986266094360027
NAA60,0.0348807455636509,4.352934089212759,0.03131503638144264,0.860112128754354,0.9986266094360027
CFAP97,-0.04041744849745827,5.236686595452542,0.03132298379405883,0.8601442239445137,0.9986266094360027
RP9,-0.044012714576367185,4.681105921814861,0.0312804095647985,0.8602098340807172,0.9986266094360027
NOL9,-0.043476050864733023,4.337710660370092,0.031240839984616145,0.8602712871223385,0.9986266094360027
AEBP2,-0.04913924969080501,4.266973330814731,0.031051591536460317,0.8606913421033232,0.9986266094360027
SURF1,0.059439044827130076,5.910749003878924,0.031063331904927407,0.8607376622063831,0.9986266094360027
NDUFB2,-0.04175688771257402,8.487040113127117,0.030917962750932382,0.8610660672191296,0.9986266094360027
NUFIP1,0.03617220817280353,4.3738042819647935,0.030853257994176424,0.861138298925397,0.9986266094360027
LSP1,-0.07832276284240818,4.888754079463149,0.030855384854344234,0.8611659455959044,0.9986266094360027
PSMC4,-0.024925120796063377,6.807990108692963,0.03080386697264283,0.8613203809914992,0.9986266094360027
GLT8D1,0.04272706311229809,4.203329837162198,0.030756364665883364,0.8613400558834183,0.9986266094360027
DNAJA2,-0.038151774575319514,7.076297300572852,0.03077522548299513,0.8613849996186891,0.9986266094360027
SCAF4,-0.03345020620224297,4.63200457657206,0.030723847155245818,0.861443500743649,0.9986266094360027
CUL1,0.028650904171297474,5.081209861396282,0.03061211335356842,0.8617184921314058,0.9986266094360027
CDC42BPB,0.051009034118895666,4.872200106279061,0.03055916697042553,0.8618271900933675,0.9986266094360027
MTCH1,0.04664166284039059,6.673844163140431,0.030560705797423097,0.8618636856854612,0.9986266094360027
AUP1,0.03978712351601697,6.919256108160931,0.030544122016974682,0.8619011945595986,0.9986266094360027
KIDINS220,-0.035039443268301655,5.508041906177303,0.030492741353709604,0.8619992564664707,0.9986266094360027
RAB4B,-0.03809849888609109,4.999280779152775,0.030447644258948622,0.862081552131902,0.9986266094360027
PPP2CA,0.04435890083628102,6.662720206766374,0.03020703214505698,0.8626571898497409,0.9986266094360027
ILF3,-0.033685743424416395,6.663362957216193,0.03015353772322808,0.862777293604585,0.9986266094360027
TMEM175,-0.03541059288979814,4.647578526172215,0.02998284261557624,0.86310795859278,0.9986266094360027
ECD,0.037599083541658564,4.762843226882114,0.029934409096041812,0.8632252638732193,0.9986266094360027
DGCR6L,-0.047687128762420664,5.898785637164118,0.029887300878440277,0.8633715401422286,0.9986266094360027
PPP1CC,-0.039437817321908666,6.537747786105369,0.0298550875422248,0.8634509636717561,0.9986266094360027
PLPBP,-0.03626595868520898,4.538164858437237,0.02977924563420996,0.8635613914515858,0.9986266094360027
MYL6B,0.029897343957475155,6.062813794846473,0.029690716179558006,0.8638184972515013,0.9986266094360027
SLC30A7,-0.03966230897355158,4.35353495051823,0.029659353445015545,0.8638231080283678,0.9986266094360027
TMEM199,0.03348043024745212,4.668460619614916,0.02966746394118594,0.8638241092034464,0.9986266094360027
BIRC2,-0.03592155524219631,4.767961761127421,0.029667614680730692,0.8638291240290311,0.9986266094360027
DNM1L,-0.02775009582913076,5.311308424900424,0.029638952379973174,0.8639189016907026,0.9986266094360027
METTL3,0.040971380780833476,4.295520954532956,0.029579497243787684,0.864001767068481,0.9986266094360027
BORCS8,-0.026133808162900965,5.124399886980047,0.029512568219172104,0.8642005590747821,0.9986266094360027
GTF2H5,0.032148508577508256,6.617975547740804,0.029498077483354947,0.8642613894836004,0.9986266094360027
SPATS2,-0.028626605400309098,4.704779978628188,0.029439254452556664,0.8643465247298268,0.9986266094360027
NCOR2,-0.04370876530278,4.3401116801951565,0.029370340975782793,0.8644807558769932,0.9986266094360027
LAMTOR2,0.026784304373226337,6.96466012596988,0.02934806222628224,0.8646042816576165,0.9986266094360027
NUDC,0.026975481902418053,7.036077907970112,0.029331341073023993,0.8646427567189061,0.9986266094360027
PRCC,-0.02606769871441495,5.491173367970206,0.02920415448285647,0.8649172872155799,0.9986266094360027
RARS,-0.0231136757429575,6.0020067269208495,0.029129924272068394,0.8650973754277779,0.9986266094360027
CCDC174,-0.02819926323593637,4.920075396210154,0.02910524820120532,0.8651207836542427,0.9986266094360027
GCA,-0.028305276063857663,5.219962677312314,0.028899054152291524,0.86560915536404,0.9986266094360027
COP1,-0.042272548524596484,4.4479735576792985,0.028823855170677624,0.8657404407482977,0.9986266094360027
CLSTN1,0.037855140587935245,5.324404838073117,0.02883227306826212,0.8657679534672279,0.9986266094360027
HSPB11,0.033585394367352896,6.090486675947972,0.028787130894040485,0.865887426886802,0.9986266094360027
POLR2C,-0.028354915592720163,5.632844411615818,0.028709936984162854,0.8660579284000458,0.9986266094360027
TAX1BP3,0.028032383608310264,6.923421659252404,0.0287020196591655,0.8660882696149581,0.9986266094360027
NIPSNAP2,0.046262202017124075,5.12302690144482,0.028499587713093844,0.8665283780099724,0.9986266094360027
NOTCH1,0.05831533146888439,4.275497533191772,0.028452017271520497,0.866592383441461,0.9986266094360027
CST3,0.06690104005056458,9.681083087743657,0.02844656429107216,0.8666781677882461,0.9986266094360027
TGFBR2,-0.04338269803155987,4.453886049699636,0.02839766705524531,0.8667292594064563,0.9986266094360027
MBIP,0.03674982867744769,4.360207169143801,0.028346393391146342,0.8668427634943153,0.9986266094360027
ZBTB8OS,-0.02517623804243036,6.121551112495695,0.028228919556870742,0.867181271957159,0.9986266094360027
RPUSD1,0.0499673020051725,4.524405833612473,0.028143224133668536,0.8673215417288861,0.9986266094360027
NARF,0.025371511160479837,5.211723227334912,0.028158357060477614,0.8673265394860749,0.9986266094360027
MRPS26,0.0514691466233735,6.614979964148111,0.02813529628142158,0.8674041197130673,0.9986266094360027
PCYT2,-0.04320396172112267,5.03170080299862,0.02808797396149783,0.8674825950810165,0.9986266094360027
TCEA3,-0.04628180969917147,4.9725728093420285,0.027837082670980805,0.8680653822060506,0.9986266094360027
GCHFR,-0.04375595115830888,7.431722647237279,0.02783813597576473,0.8680999323764355,0.9986266094360027
UBL4A,0.03400118716239386,4.128912764421596,0.027748769619586784,0.8682168498174183,0.9986266094360027
PSMD5,-0.03635421797153453,4.560701519906814,0.027656413958070565,0.8684701311379733,0.9986266094360027
ACBD6,-0.033526726455760214,5.82583296281531,0.027598883398943074,0.8686545690804132,0.9986266094360027
ARIH2,-0.029769852903043202,5.726377933153165,0.027536880296043065,0.8687990730634179,0.9986266094360027
SIPA1L1,-0.03360167800922442,5.018154214749604,0.02750115507309022,0.868861096791669,0.9986266094360027
THUMPD3,-0.025271918019210315,5.512953224905535,0.027413979884078735,0.8690825333652674,0.9986266094360027
CDIPT,-0.04233308481807814,5.133180635880858,0.027303509273403255,0.8693330255345381,0.9986266094360027
GRB7,0.0356469826019769,5.49580330878118,0.027283801819700946,0.8693915242291768,0.9986266094360027
SMARCD2,0.047032238580565315,4.257503104874935,0.02724707428581076,0.8694193207354136,0.9986266094360027
ZNF131,0.030876042638972447,4.639678293840276,0.02716967161706569,0.8696268301047836,0.9986266094360027
SRRM2,0.035113724278456826,7.50339546957002,0.02715340192083626,0.8697169074922627,0.9986266094360027
BX890604.2,-0.03772130146748264,4.280366255272036,0.02708193774838504,0.8698125539057999,0.9986266094360027
DYNLL1,0.02912583678738906,9.172461811495337,0.02694070683741509,0.8702220878395817,0.9986266094360027
MRPL20,-0.026914341152815872,7.348158389869154,0.026787889818698826,0.870588919258197,0.9986266094360027
ATP5IF1,-0.04806577538454616,8.280255027393217,0.026771325133966198,0.8706276757855442,0.9986266094360027
NME3,-0.05056702037141022,6.3072898928547465,0.026761405033306054,0.8706500514128118,0.9986266094360027
S100A13,-0.029794528813267294,7.464896249484227,0.026686758838417642,0.8708310461177764,0.9986266094360027
DPM3,-0.03449712380953457,6.296841905144208,0.026612665638956375,0.8710064234066079,0.9986266094360027
KDELR1,0.03582824002971677,8.212401282358577,0.026551409582690668,0.8711554114006168,0.9986266094360027
NOL12,0.02833315371017585,4.878457503836667,0.02652198242364412,0.8711892963617464,0.9986266094360027
PHYKPL,0.03713182200331885,4.175731644312976,0.02648859969837867,0.8712230743235648,0.9986266094360027
ITGA6,0.05869451816801276,4.383657229574445,0.02645576196609196,0.8713197336999425,0.9986266094360027
SWAP70,0.034149522862907664,5.184561489771727,0.026432949400676607,0.871416662240833,0.9986266094360027
NUBP1,0.03248741021166016,4.700055080094038,0.026358218594128364,0.8715740426527323,0.9986266094360027
TMEM179B,0.0474291652644346,7.004906615954537,0.026327518692239562,0.8716960137976422,0.9986266094360027
SSNA1,-0.04016605132261853,6.769041250907687,0.02631490007973959,0.8717261091231752,0.9986266094360027
RAB11B,0.025145527529236687,6.826003855541986,0.0262763242169429,0.8718193210085339,0.9986266094360027
DYRK4,-0.03597607926789236,4.737546539198076,0.026246522437962504,0.8718456831334509,0.9986266094360027
ACBD3,0.044336598544688424,5.166566029666538,0.026227602540684916,0.8719134419341614,0.9986266094360027
FRMD8,-0.034111989023065586,4.3092609207075085,0.026187175219010792,0.8719635671614849,0.9986266094360027
C12orf10,0.03545743456289193,5.667185353013298,0.026208541773669502,0.8719727919649768,0.9986266094360027
CCDC12,-0.0229228826246054,6.2274395688035185,0.026144172402284904,0.872135897567262,0.9986266094360027
STRN3,0.032227302583527684,4.2380543833362285,0.02605873287650484,0.8722712752389294,0.9986266094360027
SRCAP,-0.04483890059662894,4.993538703870324,0.026059125078308664,0.8723146419292682,0.9986266094360027
COG3,-0.04548811179157868,4.549950012638928,0.025925323149941337,0.8726148617972727,0.9986266094360027
HCCS,-0.03976968938047426,5.116485922740186,0.025935843578099253,0.872618131297873,0.9986266094360027
SMPD2,0.041981601467149667,4.1092198236286865,0.025805931953118064,0.8728696556106329,0.9986266094360027
SERTAD1,-0.029598383838884742,6.234116220021803,0.02582522993527105,0.8729117752866878,0.9986266094360027
LMAN2,0.030829301480681342,7.266541399484327,0.025735578058721044,0.8731338139957292,0.9986266094360027
ATP6V1G1,-0.030686008995996498,9.32361762884857,0.025714987581936136,0.8731823683122208,0.9986266094360027
RANBP6,-0.04791043536685536,4.248472796874004,0.025680487664418966,0.8731948836928425,0.9986266094360027
SPG7,-0.036725632768932835,5.463600154558012,0.025681860003435288,0.8732493992826189,0.9986266094360027
TIMM13,0.02631666572387694,7.5931524761585205,0.025560160670544264,0.8735627984500717,0.9986266094360027
WDR48,-0.031426011294941554,4.825805214503539,0.02550193616484103,0.8736657482748542,0.9986266094360027
RRAGC,-0.039188826369052895,4.135945923430435,0.025427529739306877,0.8738045508085301,0.9986266094360027
SCAMP2,-0.03225581824341717,6.887543034224088,0.025341521019380586,0.8741001790113381,0.9986266094360027
XXYLT1,-0.0339415481758051,4.280026997332707,0.02527124808894982,0.8742001636609767,0.9986266094360027
NDUFAF3,0.04284054278981244,6.598694477133125,0.025264118958693012,0.8742906393789375,0.9986266094360027
YARS2,0.030862446527993574,5.012835320803184,0.02524611192172167,0.8743049155908295,0.9986266094360027
OSBPL1A,-0.03539061297773027,4.242644311788573,0.025217205802465347,0.8743316192935373,0.9986266094360027
TBC1D2,0.03642085008951538,4.658967505701485,0.025014801831827572,0.8748586722446938,0.9986266094360027
WIPI2,0.040077236578864237,5.676670352940564,0.025025196606664975,0.8748716072529298,0.9986266094360027
VPS18,-0.03727086930138213,4.54255520475199,0.024985367840178577,0.8749249765402484,0.9986266094360027
DUSP3,0.028726810386773976,4.915788503659136,0.02497293279532793,0.8749767504160112,0.9986266094360027
NR1D2,-0.044095577432904536,4.14565598891892,0.024800727647491944,0.8753574097297456,0.9986266094360027
AP1S3,-0.03643346912994719,4.917518906771852,0.02470996642956961,0.87562997774868,0.9986266094360027
VPS37B,-0.041445987342212845,5.928283336089159,0.024616063541754354,0.875894198384178,0.9986266094360027
RARB,0.045267285206264433,4.296657958568417,0.024360522971208158,0.8764720494522148,0.9986266094360027
PCK2,-0.034234824741610236,4.472103692256175,0.02424840568797188,0.8767639462042458,0.9986266094360027
IARS2,-0.027259662728271458,5.984119100764305,0.024159389468686152,0.8770420380873707,0.9986266094360027
RABGAP1,-0.02459577793016584,5.705991603849187,0.024146558494584514,0.8770695013126504,0.9986266094360027
SHKBP1,0.02911264972505547,5.533606484080967,0.02405602310638907,0.8772953984294685,0.9986266094360027
NFU1,0.03385486735227728,5.257775788723672,0.024018071650385532,0.8773836521567249,0.9986266094360027
NDUFB7,-0.0424239981155973,7.657524756587665,0.02402525377572711,0.877386065945336,0.9986266094360027
PRICKLE4,-0.03384660626553935,4.026626568168146,0.02396315851540629,0.8774577928900233,0.9986266094360027
RAP1A,0.03444696977428191,5.820759931469404,0.023979711222135706,0.8774943702209916,0.9986266094360027
LINC00958,-0.03166077412742176,6.581097427254057,0.023880529983583032,0.8777511829332449,0.9986266094360027
ZNF462,-0.040026895013278815,4.155464485307522,0.02385009814276985,0.877754861456876,0.9986266094360027
TSEN15,0.04027293749406493,5.044826633755561,0.023837282629740074,0.8778342641410637,0.9986266094360027
MRTFB,-0.03947960075694452,4.98952593698496,0.023803964465196108,0.8779145325945258,0.9986266094360027
CENPS,-0.037211770198571976,4.599295341600672,0.023774247185467463,0.8779721172488277,0.9986266094360027
CHMP5,0.024380794702925736,7.364061504926664,0.023774424814154635,0.878022666073084,0.9986266094360027
SLC35A4,0.028066687192892615,4.727108973047104,0.023742535497071674,0.878061074876655,0.9986266094360027
FAM199X,0.0360599585806546,4.236101987531419,0.02367715810439664,0.8781989274387807,0.9986266094360027
SCAF1,0.031249887686372782,4.8015219858387015,0.023540963315597734,0.8785796243802677,0.9986266094360027
TOX4,0.019327104496721426,6.306396390862709,0.023536035328839997,0.8786282764323878,0.9986266094360027
TMEM205,0.025574012248579792,6.692843148060848,0.02350458771239833,0.8787109107107189,0.9986266094360027
ABCC1,-0.05336331283251037,4.851765913474152,0.023455201992373,0.8788016901039581,0.9986266094360027
PHLDA1,-0.04021580068893524,8.523419427172193,0.023400464380669617,0.8789772590816085,0.9986266094360027
TAMM41,-0.02813936880019933,4.375421624229864,0.023324742488625268,0.8791102071915406,0.9986266094360027
TRIM41,-0.03682703497033458,4.463102115890353,0.02332127926732347,0.8791239916844142,0.9986266094360027
TMEM14C,-0.028169256941063134,7.4100473609202915,0.022982015834590894,0.8800567879585541,0.9986266094360027
TBCA,-0.025794467668587465,7.9884172740694215,0.02282843911451746,0.8804545147766876,0.9986266094360027
TOR3A,0.03812960370918382,4.645067791374272,0.0226510631510684,0.8808687439617459,0.9986266094360027
GOSR2,-0.025885762608709072,4.889803024494763,0.022487560513377882,0.8813089821550718,0.9986266094360027
PPP2R3C,-0.024109072222808253,4.405522775154705,0.02244436903086107,0.8813972742593316,0.9986266094360027
GAMT,0.05220391446059982,4.58229626948436,0.022411943078180473,0.8814906505299094,0.9986266094360027
PRPSAP2,-0.029472780026625497,4.75115991879872,0.022392217043713622,0.8815526470845262,0.9986266094360027
TAP2,-0.03635871161016877,4.405598653077565,0.022345810671151496,0.8816562589108914,0.9986266094360027
PPP2R2A,0.023850791285790904,7.004094435794198,0.022284124954501904,0.8818779976479806,0.9986266094360027
CNIH4,0.02346088301386129,6.686916639485387,0.022055263369000447,0.8824807497835397,0.9986266094360027
BAK1,-0.02746947817578972,4.21054936838565,0.02202597822325051,0.8824875400329453,0.9986266094360027
MCPH1,-0.029661827395065458,4.267390257635986,0.021981242535208563,0.882610825556068,0.9986266094360027
DHCR24,0.022934336082548065,7.19495913528203,0.02197306171135228,0.8826991366578922,0.9986266094360027
BUD23,-0.022186105997220373,6.036734535966248,0.021911643411211282,0.8828571738468889,0.9986266094360027
TOP1MT,-0.036039530992180234,4.059002013779791,0.021840149663485155,0.8829697478593356,0.9986266094360027
USP34,0.016363671199283367,6.124970716983818,0.021756510501720873,0.8832704234443989,0.9986266094360027
SLC44A1,-0.028212947990498425,5.127785419047396,0.02173021426743207,0.883320184440137,0.9986266094360027
DPY30,0.024747324242748447,6.328055393158324,0.021698726300109043,0.8834259197409515,0.9986266094360027
C22orf39,0.037958218617605226,5.45218537281249,0.02167595531864777,0.8834747222747041,0.9986266094360027
B4GALT4,0.028211350870342503,5.805197284516063,0.02159759042777904,0.8836908562850863,0.9986266094360027
RASSF9,0.037906584897275164,5.081892132022912,0.02157835228668162,0.8837241921045523,0.9986266094360027
C15orf61,-0.046971165808852404,5.35567984913444,0.021563936246248888,0.8837706778157435,0.9986266094360027
RAB3GAP2,-0.02990291852531618,4.6230147139745155,0.021516015931373946,0.8838695605456206,0.9986266094360027
HDGF,0.028701962683595688,5.5419765263580665,0.02151942795568941,0.8838952643345015,0.9986266094360027
GSDME,0.04190604570144307,3.989480599604931,0.021473781869022185,0.8839389287615412,0.9986266094360027
EMD,-0.03955649617066672,6.5648508894083495,0.021498718111732977,0.8839622859748506,0.9986266094360027
MEF2A,0.02910479508353939,4.49662289909769,0.021450368640310313,0.8840393428047622,0.9986266094360027
CAPRIN1,-0.026779778550719346,6.64667805025809,0.02142633513993938,0.8841565775240788,0.9986266094360027
DIDO1,-0.028431052852309218,4.76499972755734,0.021394557771038148,0.8842032987945083,0.9986266094360027
KLHDC2,-0.03941707401948664,5.693942572582184,0.021387260844290407,0.8842523043379213,0.9986266094360027
JUNB,0.05304755612838454,7.861217292002497,0.021312097612279868,0.8844636038428582,0.9986266094360027
ARHGAP35,-0.0424255459798673,4.310432381842284,0.02125876567612793,0.8845445105356298,0.9986266094360027
CAV1,-0.058723685141000966,5.508943880408463,0.021207001730132718,0.8847316761988099,0.9986266094360027
LAMTOR1,0.034703855990403175,7.396710303219358,0.021161955686428452,0.8848688510938802,0.9986266094360027
CALM1,0.038917700964629084,9.571799598475113,0.021110976202005426,0.8850049762670007,0.9986266094360027
RARG,0.026744406109601677,5.581793948599806,0.021016420100417207,0.8852515089554256,0.9986266094360027
TRIP12,0.02550839290699654,5.757633018109385,0.020864685430103093,0.8856659665873249,0.9986266094360027
ANXA4,0.018031096336534155,6.62825298428827,0.020844691509763542,0.8857278810790057,0.9986266094360027
EMC6,0.038032591187981406,7.01374757861735,0.020756913018095353,0.8859682730071465,0.9986266094360027
CASP1,0.04079586151303369,4.306290424804637,0.020723151458715117,0.88599663386893,0.9986266094360027
MUC16,-0.056853618666026985,7.558718531681551,0.0207414050378296,0.8860101000710205,0.9986266094360027
FBXO9,-0.03451484537596722,5.747032472379327,0.020617299905624987,0.8863412045397899,0.9986266094360027
TMOD3,0.03223026562472726,7.135030598252287,0.020592622424217263,0.8864170445853505,0.9986266094360027
KCNS3,-0.04504454731129063,4.608319267113112,0.02052550129085608,0.8865524343767001,0.9986266094360027
DUSP14,0.02697572162949759,5.098559676852641,0.02052189665195168,0.8865864980443723,0.9986266094360027
WDR73,0.025492125205931415,4.43356218026117,0.020465838778641506,0.88671028557491,0.9986266094360027
PSMD12,-0.022603755526271148,6.631376512425949,0.02047452391624077,0.8867403120859596,0.9986266094360027
TRMT11,0.02679721134531797,4.395262578295462,0.020362716876243844,0.8869912867066867,0.9986266094360027
CPSF6,-0.019207913075825204,5.796548536434498,0.02036135590626395,0.8870451190795714,0.9986266094360027
RWDD3,0.025222949724559067,4.537788621507184,0.020343675892048666,0.8870514673600337,0.9986266094360027
SRSF2,0.030697508960796944,6.791910750280854,0.02016396195557793,0.8875973860738977,0.9986266094360027
YDJC,-0.04112438050703897,4.74774437323181,0.020129009035317523,0.8876517794364358,0.9986266094360027
AFF4,0.02397589038081371,6.397865583287142,0.02012946155752579,0.8876916907530866,0.9986266094360027
CYTH1,0.02755544083106903,5.084076553998715,0.020106591507972015,0.8877316718578574,0.9986266094360027
MT-ND1,-0.020676401111115173,10.732374050981926,0.020033408036064976,0.8879576924455637,0.9986266094360027
UPP1,-0.038891268980770534,4.1168649927772485,0.019998116857752622,0.8879800326260514,0.9986266094360027
IFI30,0.029617319831393533,5.656360120261743,0.020003113421451467,0.8880342750504867,0.9986266094360027
ZC2HC1A,-0.030376458351858798,4.002868031634553,0.019954586310306187,0.8880994992491387,0.9986266094360027
ITPRID2,0.026898778828978634,7.081007302306086,0.019920391927873152,0.8882738321661114,0.9986266094360027
BAZ2A,0.022550801580636087,5.883181817222447,0.01975401731636229,0.8887314029703015,0.9986266094360027
ATG4B,0.022202670574519492,4.852375536932119,0.01972384347596617,0.8887890578057959,0.9986266094360027
SLC39A4,-0.03871833696084272,5.045963667351574,0.019712439432088117,0.8888281831366577,0.9986266094360027
PYGL,-0.03232250816275986,5.224362566071038,0.01968718272720953,0.8889040735674454,0.9986266094360027
IFITM2,0.05702722928077395,4.444719873574267,0.019665873874836,0.8889312940964529,0.9986266094360027
VPS4A,0.03350613280059492,5.56237741369084,0.0196723244844142,0.8889554217988205,0.9986266094360027
MYEOV,-0.042382211064177396,4.384517823380295,0.019625174620996222,0.8890410745038568,0.9986266094360027
HIST1H1D,-0.05394424955293298,4.342486285006885,0.01960212315662729,0.8891055139036568,0.9986266094360027
LACTB2,0.026264024587501787,4.8831908242072615,0.01955958746679519,0.8892512974091011,0.9986266094360027
GTF3A,-0.03189309706863432,5.889998462073239,0.01956410693097426,0.8892647984757838,0.9986266094360027
NUDT22,0.03190626591540451,6.036551969099988,0.019524656126837917,0.8893777196521807,0.9986266094360027
ERRFI1,0.04001103599041345,5.524187612764463,0.019490989048689115,0.8894646921318498,0.9986266094360027
GLTP,-0.032033083061035736,6.815799834387924,0.01948326586721736,0.8894977947078915,0.9986266094360027
WDR5,-0.03630140843343448,4.16443526311779,0.019421989567619147,0.889596227971344,0.9986266094360027
KPNA1,-0.026422723401891238,4.83894077626839,0.019389786386529,0.8897273144897031,0.9986266094360027
SPRTN,0.02783962393595025,4.206180993479231,0.019351808578642313,0.8898028484578395,0.9986266094360027
AC118549.1,-0.02865236764673693,4.591105465420822,0.01925852830186434,0.8900874875222573,0.9986266094360027
MYSM1,0.03219879173987206,4.510488114429184,0.01918492092905031,0.8902930795505428,0.9986266094360027
SMNDC1,-0.019563245043372934,5.747597883922272,0.019170376560969114,0.8903747560790698,0.9986266094360027
RIPK4,0.03031779874389615,4.752183724907344,0.019050843210419832,0.8906859586183493,0.9986266094360027
PITPNA-AS1,0.034704822559897756,4.8222994349824955,0.019010362136851852,0.890803910507294,0.9986266094360027
OGFOD3,0.03762813312840642,4.388266811421187,0.018998378153340118,0.8908117442660264,0.9986266094360027
DNAJA1,-0.019228926256143607,7.555826228723245,0.019014685241882153,0.8908261442740201,0.9986266094360027
POLD4,-0.03640970782746915,7.511298985533872,0.018919385533044137,0.8910984728738798,0.9986266094360027
LAMTOR3,-0.02008714395585291,5.961746979209708,0.01888970184794083,0.8911779904789839,0.9986266094360027
COG5,-0.026762832016553953,4.749109853978446,0.018860332351594223,0.8912284784271041,0.9986266094360027
GINM1,0.03066469841923711,5.879824827767455,0.01886979550895793,0.8912348235493747,0.9986266094360027
S100P,-0.0688029503539186,7.957259716817579,0.018793044965912883,0.8914599848517519,0.9986266094360027
SPCS1,0.037214001324453856,7.985039166094467,0.018763500987069612,0.8915447655344217,0.9986266094360027
NUP42,-0.02421945899717403,4.976263150413723,0.018692316106585793,0.8917211282743104,0.9986266094360027
TBC1D23,-0.02401776795461107,4.724313187715649,0.01867866206491039,0.8917507113752092,0.9986266094360027
PRKAG1,-0.02267358104886419,5.809073617698677,0.01852003191676119,0.8922386020968693,0.9986266094360027
CAVIN1,-0.03652565480061155,5.437683090314487,0.018498115393751548,0.8922952502624995,0.9986266094360027
ANKRD46,0.02319956044075139,4.006954306673015,0.018447952590552028,0.8923792464288737,0.9986266094360027
SIX1,0.03167412450507836,6.1808606742885,0.018437875370466216,0.8924820653787144,0.9986266094360027
DHPS,0.02658535527822868,6.059272448562264,0.018385901807895223,0.892631454280663,0.9986266094360027
UBE3B,-0.03010522417032263,4.482982258457575,0.01835638477949483,0.8926712131865442,0.9986266094360027
WASL,0.03206664746862455,6.551706595050728,0.018316240431758227,0.8928366779168931,0.9986266094360027
SEL1L,-0.03222598694464273,4.715915606990564,0.018211213617581674,0.8931046429014647,0.9986266094360027
CERS2,-0.026684239536014936,4.651553776096439,0.01820451696007793,0.8931210849756386,0.9986266094360027
BNIP2,-0.023643431106010568,5.270125254288064,0.018209064330938707,0.8931316954073496,0.9986266094360027
COMMD5,-0.023140478438295763,5.20755716673322,0.01817934613735135,0.893216338405678,0.9986266094360027
AMN1,0.028367818848032352,4.210584000017867,0.018135126813500376,0.8933020041410051,0.9986266094360027
MZT1,-0.029264135907464614,5.1340995086770596,0.018148198400566848,0.8933047386393144,0.9986266094360027
PCNA,-0.02179625933950921,5.758592595261134,0.01812473719236524,0.8933874662606321,0.9986266094360027
SETD7,-0.031243168123818943,4.984388656900414,0.01810187583728477,0.8934358939060244,0.9986266094360027
LAGE3,0.03968530375212722,5.851171169289468,0.018007845551347303,0.8937321632035644,0.9986266094360027
VPS16,0.03719925998636511,4.613149978367433,0.017990152328951663,0.8937474963952576,0.9986266094360027
