,logFC,logCPM,F,PValue,FDR
BCAS3,0.05431982253688762,4.109649742516238,0.06557470418920816,0.7989278082072067,1.0
ATP6V0B,0.07607304207734744,8.316346520207297,0.06542177373656873,0.7992016336966246,1.0
CSNK2B,-0.04547024182385947,7.99354101232685,0.06533317183931615,0.7993348659012549,1.0
CRYL1,-0.06005582914414371,5.269005741872877,0.06531041947493323,0.799366330281567,1.0
DCUN1D1,0.04861284233384041,5.107956356575515,0.06521205695048501,0.7995131303934246,1.0
MANSC1,-0.043865503639136466,6.591162053486528,0.06518731007844905,0.7995564583544432,1.0
EML2,-0.03807746633511391,5.327993086151485,0.06510635911338566,0.7996751536298476,1.0
TMED7,-0.05068236502408735,5.133168842713742,0.0650997197939327,0.7996811709692696,1.0
PPIL3,-0.04481907537622533,4.6223403347297705,0.06508875034445796,0.7996854175263071,1.0
NPTX1,-0.1146142877637938,4.6179818796077114,0.06503829093267777,0.799759801395274,1.0
CRIP2,-0.06466658087060505,6.05619127820703,0.06488390989381818,0.800012941594907,1.0
SP140L,0.04480218748213266,4.094282326859157,0.0647528183584884,0.800153877381861,1.0
VPS4B,-0.03642328414619012,6.582319617541308,0.06472565071452599,0.8002511003618464,1.0
HNRNPR,-0.027313653171241715,7.7508392069172745,0.06467269416023323,0.8003296835801164,1.0
CXCL14,0.10231742784061675,11.509992794024368,0.06464890836252557,0.8003647984452047,1.0
PPM1A,-0.042604875208746305,4.827904936995207,0.0646130602938961,0.8004041047146981,1.0
GMPPB,-0.048660462310333025,4.010374330981363,0.06452250282405829,0.8004901838504661,1.0
NDUFS4,0.03452831150011471,6.870167602881499,0.06453309308012206,0.8005416884268889,1.0
APTR,-0.05812660291579075,4.618247222230396,0.06444495809367144,0.8006452103470096,1.0
ATP6V1F,-0.038047366898206106,7.95884395291065,0.06421829710652582,0.8010169600176947,1.0
PCDH19,0.0555655409653111,5.431340908097875,0.06421498162428807,0.8010221106470753,1.0
RAB5C,-0.052056985650217644,6.574679410563221,0.06415228821678204,0.8011196693628291,1.0
MARCKSL1,0.09624903555741728,8.664576435974926,0.06393049805506837,0.8014533822023853,1.0
CSTB,0.08326276430317436,10.040512465091114,0.06391854882774065,0.8014712760391989,1.0
PRNP,-0.036599790652376715,5.745282526599637,0.06384551401199437,0.8015851756331347,1.0
TMEM79,0.04336751047970561,4.658900255071963,0.0637521368587663,0.8017098363628052,1.0
ALKBH4,-0.061231590487610475,4.309007370640754,0.0635993031464844,0.8019162283289745,1.0
MAST4,0.05388133865768567,5.563939159315567,0.06352548290187932,0.8020695508105785,1.0
MAML2,-0.05959977026290606,4.560505111347685,0.06349295423139789,0.8021016495624492,1.0
ODF2,-0.048221472797709525,4.507258152338886,0.06342554775044351,0.8022028709203401,1.0
ESRP2,-0.04135193152985076,4.857490535023596,0.06338541649953806,0.8022711442106965,1.0
PARL,0.0501990121435702,5.686076769068547,0.06336978579562606,0.8023094189446738,1.0
BUD23,-0.03063549186904461,6.433452708426146,0.06327806642013144,0.8024499626674904,1.0
CUL4A,0.040680416356055994,5.272526177393348,0.0632545312031807,0.8024791293180994,1.0
RPL28,-0.04818839648663628,12.300586635752712,0.06317223052936498,0.8026088446319972,1.0
AARSD1,0.045296497532091404,4.910922061023742,0.06312857477313084,0.8026683339175927,1.0
ATP9B,-0.06052538768974007,3.8696179781742295,0.06308113949914662,0.8026815342669884,1.0
UCK2,0.06206783737861613,5.986026136417968,0.06309861379039969,0.8027243667097363,1.0
DNAAF2,0.056528985336537566,5.861945364476914,0.06296361908695605,0.8029312230573921,1.0
SUMO1,-0.03473039858484627,7.739364433040169,0.06292345955203174,0.8029904424117584,1.0
PTMS,0.0861499341817549,7.882037407599682,0.06281497121703751,0.8031567727625211,1.0
DEF8,-0.04244743838615265,4.601084546652576,0.06274615914652254,0.8032440949642169,1.0
RAB8A,-0.029855096148220857,5.792539340597458,0.06274031775272365,0.8032729332253523,1.0
GOLGA4,-0.025430593783769773,7.386408176702851,0.06265018603524054,0.8034100961943774,1.0
PAX9,0.051563320637481196,5.494904310014543,0.06264480368213117,0.8034179698254559,1.0
N6AMT1,-0.0515525854067506,4.121502089618233,0.06260751410231041,0.8034225176784252,1.0
ISCU,0.080000611318172,7.1835509960810295,0.06262923756707073,0.8034433269294475,1.0
ILF3-DT,0.03635260455903587,5.54485200978897,0.0625154469152564,0.8036173769660461,1.0
PES1,-0.04783019844439835,5.459179912668247,0.06211739591558823,0.8042297359997843,1.0
CEP89,-0.04793941501586274,4.296919900810069,0.06207451405614269,0.8042645357216014,1.0
LMO4,0.048576878995368854,6.067252461511653,0.062079799216952336,0.8042903113971007,1.0
BBC3,0.07257809205391237,4.495772963244032,0.06197606814505415,0.8044098413214069,1.0
DCAF12,-0.037861344005797416,5.5114459591051865,0.06198501517637636,0.8044344622548555,1.0
GALNS,-0.059087373013464145,3.8567270601346966,0.061873880424011214,0.8045130312035493,1.0
SLC12A2,-0.0640819862611488,6.026116096954982,0.061930986263738615,0.8045197628258232,1.0
P4HB,0.06164064784501654,7.752579043540288,0.061867273088727484,0.8046163291780972,1.0
SLC25A12,-0.046231458925715854,4.433556630266593,0.061826321693861944,0.8046525399457407,1.0
AP002360.1,-0.0515620532515944,4.042582474204545,0.0617872831977911,0.8046870666051271,1.0
CGRRF1,0.04574234671470854,4.353540325225327,0.061723527058659126,0.8048054385851551,1.0
TTF2,0.05790101015735197,3.916776914770194,0.061597311001096104,0.8049764870009094,1.0
PPP1R15B,0.04820176878388609,3.8871939490493506,0.061571513535575745,0.8050104453058193,1.0
GCHFR,0.06457419003648,6.719631666461505,0.06147004613831118,0.8052325346418656,1.0
ATP5MC2,-0.040324322112073915,10.111365771127495,0.061454528382934026,0.8052546104826228,1.0
NFKBIL1,0.03218918745242114,5.48725052977292,0.06141368870918766,0.805319148322167,1.0
KLHL12,-0.05095599295915653,3.920858114162935,0.06125515599395059,0.8054927540675988,1.0
NSMCE1,-0.03277383698791279,6.4483479412428935,0.06126512012475776,0.8055513887257103,1.0
SNRPF,-0.04220272773649355,7.213448403159238,0.061228978419547046,0.8056062871080942,1.0
PLEKHM1,0.058231657950191446,4.193101572605072,0.06117088307828259,0.8056573343286695,1.0
ARMC1,0.045001759833638195,5.334003140395752,0.06114473246864959,0.8057354558378085,1.0
DDX1,-0.03643990664181203,5.909434254986887,0.061126604708322124,0.805766264593587,1.0
COP1,-0.06551470982123875,4.676478283269472,0.0610649790875421,0.8058384068958068,1.0
SLC26A6,0.057513999081732915,3.8160719025624426,0.06100459022493137,0.805867932302125,1.0
RPL17,-0.0439314832808083,10.889382148899994,0.06105433271234296,0.8058766249475129,1.0
GET1,-0.037277019707161414,4.925589528143759,0.060995683314575694,0.8059614641094506,1.0
TRMT10B,0.055506768079825484,4.085566209278267,0.06085626673420267,0.8061441761172193,1.0
EIF2S1,-0.03778130065751644,5.724801379035181,0.060723115254160645,0.8063948742226021,1.0
COQ10B,0.03211606810212093,5.084337333873928,0.06070369675976587,0.8064193738681669,1.0
HILPDA,-0.04951103331571587,4.703570826056764,0.0606635860738422,0.8064726669857056,1.0
INTU,0.051975660789185016,4.249234226674986,0.060621572284498784,0.8065171538130796,1.0
LAMTOR4,-0.052334521716498855,8.257968201909508,0.06061843998044116,0.8065570253787321,1.0
AP001372.2,0.04760086734958111,4.294722547096651,0.060564328800085,0.8065885338941576,1.0
TCAF1,0.04042687294361755,5.385599376032704,0.06059765438060163,0.806589395469967,1.0
POMP,0.03125820980155572,8.08861505687054,0.06054119658877432,0.8066778969630554,1.0
CD2AP,-0.029172233818880892,5.900657891374719,0.060534807556733336,0.8066898637025426,1.0
LASP1,0.045525950730143275,6.3550368412611675,0.06038388897400194,0.8069268549369482,1.0
CENPX,-0.03480262998998052,6.047750777135027,0.060304367295830975,0.8070510616612949,1.0
ARHGEF28,0.05629508982553787,4.156045993622812,0.06023642323833794,0.8071061963310187,1.0
ELAVL1,0.059790892924280165,6.059950730224677,0.060178252383361774,0.8072493824324795,1.0
LCMT1,-0.04130826996662637,5.960466016712358,0.060103680536557916,0.8073660561923816,1.0
RPL37,-0.044004518097066646,11.14553363381033,0.060038505046907796,0.8074653532512753,1.0
COPS2,-0.03264225258920252,6.545005070505441,0.06003924862648335,0.8074664384776651,1.0
NFU1,-0.05763463297748847,5.569307605304499,0.060025603349983754,0.8074874645931165,1.0
RPL9,-0.04108542386996788,10.572980553622338,0.059981586245629354,0.8075548033450934,1.0
C2orf76,0.04394401787635473,4.002527873849813,0.059755961445911936,0.8078568330633662,1.0
GFPT1,-0.047417104053802075,5.057457595027994,0.0597717480547118,0.8078801420877963,1.0
HGSNAT,0.05624297881051441,4.0484742899524075,0.05972834276574486,0.8078956728749043,1.0
POLD4,-0.058503097327445526,7.342567972749205,0.0597517924489917,0.8079176740415792,1.0
ATP1A1,0.04276347279848452,7.980959063496138,0.059750695893779085,0.8079187030208511,1.0
LINC00667,0.04874355864976946,5.2329668367764,0.05974184503961474,0.8079304234208915,1.0
FOPNL,0.03445613958282591,5.636904351952115,0.05964642466800036,0.8080844150578154,1.0
TOPBP1,0.043888845277640275,3.981606069808651,0.05957684327826916,0.8081321083469233,1.0
PPIE,-0.03412746752875118,5.834127834823689,0.05959042231693508,0.8081733179534611,1.0
CNOT9,-0.04184297569484084,4.51194384286842,0.0595054738968279,0.808284643333104,1.0
AGO1,-0.03967991160930276,4.028418401999421,0.05938562818338045,0.8084306134019772,1.0
P3H4,-0.059683015034770207,3.9569869143911967,0.05924523646460444,0.8086371670305498,1.0
PEX14,-0.04374371418654549,4.157851791102979,0.05919620329762894,0.8087520731175266,1.0
FBXW9,-0.04331064356106644,3.8569797794894773,0.059156689789038354,0.8087940534028636,1.0
PTOV1,0.09000452527221689,6.5856635434475175,0.05918200176108925,0.8088189443679511,1.0
EIF2S2,-0.034885667381784544,7.0634679249926515,0.05917780233804567,0.8088243855043513,1.0
RNF187,0.08267436121009894,5.6695397763020585,0.059141189395726594,0.8088827236249383,1.0
TRMO,-0.04802014620566884,4.194407187091228,0.05904662913244691,0.808994281612508,1.0
DDX49,-0.02936357134960338,5.262525653170185,0.058990981168797044,0.8091178502173254,1.0
NFIC,-0.04149789156893362,6.08928159292037,0.058878734415017224,0.8093001667896573,1.0
FAM104B,0.03785040403195719,4.58599718799301,0.05885625188208268,0.809314893268961,1.0
VPS4A,0.05226364082868066,5.361141029372725,0.05884071417188438,0.8093545082617118,1.0
ACAA1,-0.0602420960905975,6.615538196226518,0.058837083373741376,0.8093660040119259,1.0
DEK,0.043282939506708334,7.199988642058524,0.05879964562447356,0.8094241265507012,1.0
TOR3A,-0.05121518535690448,4.761109170854038,0.058751457235403697,0.8094830661384143,1.0
DCTN5,-0.043720304869534404,4.751210507553206,0.05875167902742934,0.8094880441914611,1.0
ERRFI1,0.08124747906856729,6.234926198529875,0.058721754323621415,0.8095492136272344,1.0
TRIM21,-0.04675421667422756,4.278182050713294,0.05869487497303477,0.8095597073796348,1.0
VPS37C,-0.04861535641364943,4.148965958876821,0.05867142992179471,0.8095730553704579,1.0
PCNX4,0.04662273148699436,4.664877812323447,0.05864782450245985,0.8096482306260533,1.0
DHRS7,-0.061471111774322,8.153995473606889,0.05851378433653745,0.8098775838034826,1.0
NUP62,-0.041882496608252114,4.686165833020227,0.058430953696105126,0.8099942397914957,1.0
CCDC91,0.035725013237177944,5.32420592434098,0.05832430000230214,0.810178322989645,1.0
RHBDD2,0.06408275424242575,6.620951123977395,0.05830057587201156,0.8102200230460961,1.0
RSU1,-0.029540311033940687,5.484049647651117,0.05825432359868468,0.8102919579868711,1.0
PGLS,0.08649269961048128,7.699676851074748,0.05821311249164266,0.8103574904026134,1.0
AUH,0.06468138933156548,4.758904843219571,0.05815674781846167,0.8104288223669917,1.0
HEATR6,-0.039278146495126225,4.548401802385105,0.058109908004064986,0.8104991627774558,1.0
C12orf10,-0.045445582958799996,5.877149759175393,0.05805408013356436,0.8106138393419571,1.0
DAG1,0.04480745859309439,4.741575751072964,0.05763304655557195,0.8112683762748438,1.0
PPFIBP1,-0.04376805458202497,5.576975019131272,0.057630346312255235,0.8112897894191846,1.0
CHMP4B,-0.05439905248643594,6.518291082424254,0.05760166220166887,0.8113387609410876,1.0
SLC14A1,0.11725284938243101,4.123643001131687,0.05748220561400793,0.8114767661655357,1.0
C5orf63,0.037813812269971256,4.324612474406903,0.05738120630136073,0.811659483888217,1.0
WDR13,-0.033828017579185785,5.280342109151558,0.057179328048443494,0.8120134190488797,1.0
HAUS4,0.051398862222083744,4.6686126517652875,0.057121666358827185,0.8120893599537603,1.0
MFSD11,-0.036235773365259245,4.570529224523756,0.05711424236162232,0.8120981267311637,1.0
VASP,-0.05080320711048782,5.200860916243324,0.057078264594293895,0.8121763995672282,1.0
STARD3,0.04577299852971677,5.219952906652324,0.057015558928262856,0.8122757555897739,1.0
MT-ATP8,-0.05769723810562345,9.960808287437045,0.056996398516207115,0.8123103288854496,1.0
BOD1L1,0.0351417036363727,5.897207496300914,0.056899565563664864,0.8124689000474377,1.0
CSNK1G1,-0.04018515913499798,4.743006878627742,0.05661777236844701,0.812911017489483,1.0
PHB2,-0.055422249696489345,7.996608454595486,0.0566215807627098,0.8129172159805066,1.0
LEMD3,-0.04227695460098595,4.672691661935,0.05659241716850399,0.8129437523945628,1.0
HMGCS1,0.05790229705331066,5.716339445752303,0.05654836660518425,0.813037371509304,1.0
DDX24,-0.033523047121961906,7.819689319644014,0.056546579478285404,0.813038902851225,1.0
GLRX,-0.03544304885212527,5.056551941248086,0.0563830522803217,0.8133000954188846,1.0
EIF3F,0.07218768005284451,8.68096019953513,0.05635610559550961,0.8133476068820011,1.0
C7orf25,-0.037099784108437124,4.194712106693631,0.05631501572655564,0.8133675683661434,1.0
ADSL,0.0326648612592532,5.991625953903538,0.05624506358696353,0.813530163385518,1.0
MTG2,-0.04922504124508306,4.139878899375798,0.056122725163803025,0.813681597149365,1.0
ME3,0.0552622465714562,3.9301089270714087,0.05607678430818011,0.8137029347029285,1.0
UNC50,-0.036183561401827546,5.886974415293887,0.05583313865253601,0.8142021760126349,1.0
ANXA1,-0.06339013823791718,9.86486090165324,0.05581171916857826,0.8142340404276758,1.0
CHCHD1,0.033161276508034056,6.103999186344462,0.055799961799534774,0.8142558782470581,1.0
PTN,0.08084441833846422,6.128860469961949,0.055672678046085146,0.814463678923592,1.0
C1GALT1,0.041985740050645044,4.704600435701907,0.05564720298217309,0.8144864723756062,1.0
MALSU1,0.06267281462027681,5.399344640223454,0.05549385183207027,0.814751826921078,1.0
LRRC42,0.04565913637933846,5.50033041904578,0.055442899057359656,0.8148378873160791,1.0
POLR2B,-0.03305651067279167,6.2228585813920345,0.055403802498047196,0.8149034803619645,1.0
GCDH,-0.04323746907077268,4.721599379238278,0.05523459223533197,0.8151651183844273,1.0
QSER1,-0.032704089244087284,4.887581367674633,0.05518252423317112,0.8152576988634367,1.0
SCGB1A1,0.13605679553011027,10.691329109051242,0.05490219353243233,0.8157256101072023,1.0
PIP4P1,-0.048045491111321656,5.285876614864017,0.05485761880793676,0.8157939101979739,1.0
BLCAP,0.049173226413797365,5.411175255038333,0.054823246536535676,0.8158556490468261,1.0
ATP5MC3,-0.03499256870449779,9.579661627023222,0.054739976880961654,0.8159930532120582,1.0
MCRS1,-0.035007383469183945,5.7434141195895165,0.05464656224695076,0.8161495980808574,1.0
AK9,0.0370290799539513,3.946508661821724,0.054583120795753504,0.8161998148595409,1.0
YJU2,-0.05143024141250851,4.319471961387136,0.05459590935752149,0.8162037936570232,1.0
BCAS4,0.055647905863147426,3.9593961810835467,0.05450946081273464,0.8162965312284738,1.0
PGM2L1,-0.036322523778609804,6.1795421336412355,0.05455550677653334,0.8163008054111914,1.0
DNAJB2,0.05598908147835703,4.1258037659951885,0.05449392795872562,0.8163479729079627,1.0
ZNF827,0.039787121479498797,4.084660425427501,0.05448534154996215,0.816368437582267,1.0
LUC7L,-0.039757417158477276,5.86373581809146,0.054361980735595616,0.8166208281935255,1.0
RPL3,-0.044267905700657105,11.286688290683037,0.05431006892435406,0.8167036921549593,1.0
TMEM109,-0.04220464622983704,4.288404395476414,0.05425833053662552,0.8167596648117564,1.0
INO80,0.04560478179570696,4.121961568831811,0.05424654961583627,0.8167650577730015,1.0
WBP1,-0.048027357650918014,7.183640743955011,0.054256414403769306,0.8167944694994376,1.0
MRPL35,0.03102067360165981,5.224673800691848,0.054254365662016586,0.8167945548964786,1.0
RGS17,-0.05149849311455575,5.13224125277322,0.054221489300080326,0.8168361544848994,1.0
PJA1,0.045729949416161514,4.802235915917451,0.05421473381091598,0.8168520185152045,1.0
CHMP7,0.04051943414687621,4.6005780891360635,0.054153815259690596,0.8169398657935443,1.0
AFG3L2,-0.04168296006232876,5.797954120741291,0.05412679907692165,0.8170101662834859,1.0
COMMD6,0.03843339640371448,8.766119470900081,0.054101052703017155,0.8170504720255932,1.0
NMD3,-0.03982190714117253,5.273963258924689,0.05403275416500441,0.8171630907605149,1.0
RPS9,0.04286799165454081,10.76036978886095,0.054022532927812006,0.8171806888061544,1.0
UFC1,-0.03152788099933048,7.459256806000876,0.0539781761166451,0.817255421816684,1.0
PCIF1,0.047635230913629804,4.8973737763621354,0.05389507559919772,0.8173813487019179,1.0
PSMD3,0.051010462085290295,6.088034542464363,0.05382674642345098,0.817509575632483,1.0
ZFP64,-0.04403223000246059,4.209277333213955,0.05377204021664911,0.8175531628487923,1.0
ARMCX3,-0.03240159947726828,6.505155557132945,0.0536676052726883,0.817773552251931,1.0
P3H1,0.048568974568781294,4.320462506165117,0.05338859457921533,0.8181971698211871,1.0
EIF5,0.03440039865546878,7.51064120388804,0.05335970951843904,0.8182865563690767,1.0
IER2,0.05982954680362748,8.549970774809259,0.053336339950968335,0.8183247115200206,1.0
SERTAD2,0.04011745819815667,4.631976619206833,0.05322309050158109,0.8184946230797209,1.0
USP9X,0.02883190824956215,5.607117719831588,0.05318332266491727,0.8185823521850388,1.0
MRPL20,-0.030646455629197957,7.2681702503505745,0.05304409842223445,0.8188153542639693,1.0
MRPL55,-0.032061435663853485,5.817840783341266,0.05294886319418816,0.8189766397840275,1.0
MFSD6,0.036566685921463275,4.761960963513276,0.05292115326798162,0.8190076567059614,1.0
SF3B6,-0.03227152401451491,7.615339534247985,0.05274624222975406,0.8193151083814709,1.0
ANKRD37,0.062434546353461684,6.091768779538379,0.05270788784131489,0.8193813243040826,1.0
UBE2J2,0.05705747454615683,5.73320556221682,0.05269925493698066,0.8193949423540297,1.0
NOC4L,0.05425679317228046,3.8347327498394277,0.052647489307619665,0.8193991036025721,1.0
CYB561,-0.03931826554063794,5.236858144664372,0.05258837248594312,0.8195791323082617,1.0
IFRD1,-0.048326262549065316,6.279376767932436,0.05248415024891672,0.8197589886330465,1.0
DUT,0.06283111292742341,7.0183501024801735,0.052456270269911884,0.8198046471289946,1.0
JMJD1C,0.02842662465644683,6.222501529456412,0.052267886410551856,0.8201239527990661,1.0
SRSF8,0.03803972274112671,5.115471645479805,0.05226266418690522,0.8201247046476673,1.0
PSMB4,-0.035168282234913036,7.1658272073270055,0.05226508556780689,0.8201270678787888,1.0
DPM1,-0.03248203475195034,5.282096378473842,0.05219427496047078,0.8202449997586185,1.0
HACL1,-0.04794785560877032,4.408131047884466,0.05210209427869234,0.8203772294481171,1.0
MID1IP1,0.04177160588561578,5.604841884778226,0.05211585245094421,0.8203799438540331,1.0
CLCN3,-0.033483147474441616,5.924698101402915,0.05209804313099276,0.8204109858598106,1.0
ZFP91,0.03537879142214888,5.305409888882593,0.052044994448145906,0.8204977563671128,1.0
ANTXR2,0.05764753360279519,4.217654181354464,0.05193790149077025,0.8206272313630222,1.0
GPATCH2L,-0.035708766304152366,5.244324681568535,0.051897155874289565,0.8207480273792715,1.0
ZNF511,0.06425850206915569,5.535577288315695,0.051764195100245027,0.8209754174760769,1.0
DCPS,-0.045816810951121306,4.442260394417876,0.05172476132014204,0.8210196375827842,1.0
SEC24B,-0.051408049617185536,4.404540978388809,0.051530834804689986,0.8213408700441198,1.0
SNX29,-0.04954891249552431,4.1327270867452315,0.051472274705279986,0.8214211025807633,1.0
VCP,0.04350178167070217,7.838833965773562,0.05147593119770619,0.8214658943448885,1.0
MCL1,0.046305344311354926,7.15861166047942,0.05147149643418989,0.8214745409533434,1.0
PCGF1,0.03241040458064322,4.794082525450862,0.05145947290469555,0.8214837020534631,1.0
PKM,-0.028270513223828734,9.990474351187133,0.05133848370479918,0.8216994068856679,1.0
PRKCZ,0.06723817049533094,4.1242781682903455,0.05129906746257147,0.8217167938755836,1.0
MRPS27,0.04447473081911889,5.206879564674884,0.05130740827514196,0.8217509264389323,1.0
MPHOSPH8,-0.027797992469948032,6.440170513989614,0.0512608777471854,0.8218343899305831,1.0
ATP6V0A2,-0.06039219820346012,4.440953969899152,0.05122443243186574,0.8218710162851645,1.0
PGP,-0.06286119734618086,4.319002518622261,0.05119794022206743,0.8219078454686645,1.0
GORASP2,-0.03996074019501176,6.067459449849073,0.05113188154077032,0.8220555413295685,1.0
SARNP,0.031690480988014746,6.892456710446437,0.05112558265662271,0.8220648023419033,1.0
OSCP1,0.04332863407544074,3.8852045597489404,0.05104575784230078,0.8221227498165634,1.0
DNAJC1,-0.05586377787639658,6.233881000098072,0.05096804061119212,0.8223358063986546,1.0
PITPNA-AS1,0.048361007140207524,5.3565449895949335,0.0509609240176043,0.8223448529478475,1.0
CLTC,-0.044209263909256995,6.807758823180896,0.05095574104366558,0.822355735320591,1.0
TNFRSF1A,0.03230917567842887,5.763155376884364,0.050812838853678766,0.82260135496077,1.0
DDT,0.06415330243634189,6.07636616323765,0.05078630347026856,0.8226474188767534,1.0
RIC8A,-0.02909520808011211,5.256416376179493,0.05074855021287046,0.8227077341343949,1.0
CTSA,-0.051714738367168694,6.147625306520823,0.050652356700596146,0.8228777260800116,1.0
XPO7,-0.03795670364405813,4.137803914336646,0.05059936285928588,0.8229283700531367,1.0
MORC4,0.04269832155646128,5.339650912019588,0.050474464823922295,0.8231797752054806,1.0
FBXL12,-0.037434925614389235,4.43576490669216,0.050442619091312035,0.8232073939922314,1.0
PLLP,-0.07177551127871297,7.254490097222422,0.050448829456591966,0.8232260865584454,1.0
ATP2C1,0.04447642978897863,4.2247935409719775,0.05039289081395661,0.8232779760067974,1.0
PPP1R7,-0.030661279239400648,6.155876547694984,0.050396994848011425,0.8233160907924477,1.0
MLLT6,-0.053057586574895316,5.093482874072536,0.0503351949670452,0.8234177525176551,1.0
SLC44A3,0.0504700759592428,4.444399263136635,0.05002139361404573,0.8239355928139089,1.0
KRT16,-0.12154303653527625,5.101305551094642,0.04994551099790208,0.824076285295592,1.0
NANS,-0.0494229426573002,6.209429328029615,0.04994101052257369,0.8241044609610617,1.0
DHX29,0.029050772367110643,6.248434536436458,0.04969336631827272,0.824533289122434,1.0
PTPN1,0.03974378543197424,5.644491290440093,0.04968819688786148,0.8245416477743134,1.0
MIS18BP1,-0.03546835320565836,5.070125391134875,0.04945918302831867,0.8249322820907681,1.0
CIART,0.05212564390753597,4.008810070516434,0.04936259563379875,0.8250395404085402,1.0
ARMCX6,-0.043682387538615405,4.914863235785843,0.04938057530600989,0.8250688453516108,1.0
FKBP1A,0.048637202893446904,7.633080151949966,0.049340807563078515,0.8251448118698691,1.0
DHTKD1,0.03450349889147324,4.438144569394138,0.04920738761058727,0.8253552744451649,1.0
ANP32B,0.05147243420136215,7.322845046596504,0.04918556512953406,0.8254160538916716,1.0
C12orf45,-0.030372700687547587,5.586508408737981,0.04914779656299932,0.8254820045762246,1.0
PHF3,0.024147412860607353,6.952404965710293,0.049114234225293985,0.8255407629091875,1.0
TIFA,0.0406238668730781,4.171999954346117,0.04906544653701178,0.8255837110308816,1.0
CAPNS1,0.03297416964346069,5.875953233656872,0.04897136548821608,0.8257912282366859,1.0
AKAP8L,-0.028698228746669927,5.8149979088426145,0.04890562709682924,0.8259061407104006,1.0
LEPROT,-0.026803619250389807,6.961705889571215,0.04878846451148587,0.8261107143180445,1.0
MICOS13,0.033195897171049496,6.891376819302632,0.04876432875332112,0.8261530536080479,1.0
RER1,0.0572212893990281,6.360694759993552,0.048755584579190804,0.8261699278485104,1.0
NUP98,0.037196278097336714,5.0187783287819085,0.0487184616911502,0.8262243334771427,1.0
RBM26,-0.03405603812418905,4.8662529829977155,0.048682393866115094,0.826288321980167,1.0
RPL30,-0.03637063950714871,11.517205406928252,0.04864147911220585,0.8263669155027081,1.0
SAAL1,-0.0527907102823925,4.18864068357882,0.0486180430346005,0.8263683029905524,1.0
LINC01578,-0.05154441070002137,4.258788722638883,0.04851605107053471,0.8265576002522396,1.0
WAC,0.028225887037641124,5.5072627458733745,0.04852526311600412,0.8265722999865001,1.0
PTCD1,-0.04497307808736567,3.996763403429541,0.0484573624999994,0.8266391910378073,1.0
TARS,-0.03140090805595076,5.853548688392478,0.04830373108849988,0.826962986368507,1.0
ZNF507,0.04483514036591437,4.239236984111929,0.048280278112417196,0.8269696800804653,1.0
TXNL4A,-0.048073481782473955,5.785891581658106,0.048242682721339414,0.8270712204433552,1.0
NDFIP1,0.05856330093718383,6.771542033408054,0.04813031775831652,0.8272694857190882,1.0
CFL1,-0.02954453356628495,10.220747773339493,0.04792038582233793,0.8276377783106258,1.0
EPHB3,0.0556068880001017,5.07761435713343,0.047902467494676526,0.8276655597140886,1.0
TRIM32,0.04056299352382173,4.216171430035801,0.047878786684908504,0.8276779846465561,1.0
CEACAM5,-0.12461013429923587,7.170512200479974,0.04789172589107693,0.8276897819500189,1.0
RPL39,-0.0416979067806515,11.554022326368848,0.047878483549527895,0.8277119136634069,1.0
WDR83OS,-0.033917311951823,8.832607344326904,0.04786404162238396,0.8277376287248092,1.0
PTK6,-0.05134498075941662,5.290524996459011,0.047749662889364296,0.8279399301746362,1.0
ASTE1,0.04679615836967037,3.7214075499590225,0.04761054237704329,0.8281187492235373,1.0
RAB9A,-0.04252045483712201,5.731097976423743,0.047597136651199974,0.8282131895648147,1.0
SMARCB1,0.05638153016443986,7.008218372522684,0.04747107143496058,0.8284368054643833,1.0
SRP54,-0.02840364726920448,6.2964783350711935,0.04746428003119517,0.8284493969619946,1.0
KIAA1191,-0.03688571370699992,6.133699004932753,0.04745150802979993,0.8284719211466729,1.0
TMEM115,-0.04698903405615604,5.19038035718258,0.04740577577980051,0.8285490458662271,1.0
ZMYM1,-0.038127487650225625,4.245187868079706,0.04731246419829971,0.8286884824036338,1.0
CFLAR,-0.03545033981366002,6.098568969276669,0.04731847636933814,0.8287082952125175,1.0
TOR2A,0.05259041089973628,3.833225090182932,0.047271079168706126,0.8287126681671216,1.0
CCAR2,-0.037832833315885765,4.831343531934876,0.04724233927256047,0.8288336188165065,1.0
MX1,0.049364931169560575,6.852318210855649,0.04719753514906571,0.8289241562394792,1.0
COX5B,0.07795191244221662,9.107886303082797,0.04713632990992186,0.8290311065165388,1.0
UBA2,0.04470113937150257,6.186793240963815,0.04710931604420006,0.8290823077774272,1.0
DKK4,-0.11744964985293893,6.118522217992178,0.047097595665808976,0.8291030609453021,1.0
GBP6,-0.08732684957589819,5.552063707764621,0.04708862585940944,0.8291134345863644,1.0
USP54,-0.0553944087993649,4.726532860883441,0.04702566225642967,0.829219345623688,1.0
LSM2,0.04241738624611757,6.723542818618423,0.04702024968480129,0.8292405769061649,1.0
TMSB10,0.04158960760032767,11.049958035156548,0.0470002398766053,0.8292740623735846,1.0
RAB40B,0.05317881404464956,4.971904352802955,0.04684149770562938,0.8295522979897624,1.0
CBR1,-0.05120917517751975,7.356670534821415,0.04683707231183397,0.8295671711500682,1.0
GABARAP,-0.02779477114561972,9.664744949512068,0.04681920683801309,0.8295980046796692,1.0
