,logFC,logCPM,F,PValue,FDR
UTP20,0.046177128364835986,4.893493008857864,0.031120019288698147,0.8606228190481336,0.9994122645203328
C20orf27,-0.04171954342835679,4.327598889622766,0.031089848923271275,0.8606880305017339,0.9994122645203328
TMEM11,-0.022865093269366144,5.283809248260955,0.031056486952863442,0.8607660471533061,0.9994122645203328
GOLPH3L,0.02454236931126675,5.51425988638026,0.03105389149892878,0.8607713751781101,0.9994122645203328
CCDC125,-0.020904411536437732,5.01427812944518,0.031020571426776864,0.8608452489280263,0.9994122645203328
UBC,0.02208985050094326,10.721648881737343,0.030965003371165478,0.860966929568846,0.9994122645203328
ZNF568,-0.03129959453593007,2.743817152995521,0.030871534634607154,0.8611194699241278,0.9994122645203328
RPL23,-0.035083244968325884,8.868889159425146,0.03089091601474925,0.8611316447478914,0.9994122645203328
FAM133B,-0.022854510234822874,5.994883726284635,0.03084373196248356,0.861237962554249,0.9994122645203328
CFH,-0.038001282953446014,6.993775383585377,0.030753317757179415,0.8614384986442473,0.9994122645203328
FRA10AC1,0.02931667787976059,4.280460064246222,0.030746049113418557,0.8614519369490623,0.9994122645203328
LINC02256,0.047295919220239964,3.644912371808058,0.03072201817001714,0.8614918154164047,0.9994122645203328
LIAS,-0.028508662804221093,3.451546135545134,0.030678552451728024,0.8615840643330521,0.9994122645203328
CYSTM1,-0.02465127629390665,6.009855334339147,0.030613928911782762,0.8617505302226014,0.9994122645203328
HSPA12A,0.03210257025224706,2.7757608084703653,0.03056157320568719,0.8618130752160615,0.9994122645203328
IBTK,-0.02150488580381568,5.528857653752115,0.030580052731330108,0.8618266984625123,0.9994122645203328
ADNP2,0.027973110206679617,3.3694743459610024,0.030557898663242773,0.8618501365867669,0.9994122645203328
MAP4,-0.035523308144586235,5.879686508134779,0.030490871047837126,0.8620258290374807,0.9994122645203328
MIER2,-0.029450876842903723,3.880462962578114,0.03047182354380893,0.86205861831575,0.9994122645203328
RFC5,0.030666773320317874,3.0408172999037317,0.030433832125399907,0.8621140183556921,0.9994122645203328
CLCC1,0.024883320016733348,3.8591296124543617,0.03039881506302996,0.8622215106895528,0.9994122645203328
IFT74,0.0217503695975502,4.68381403426018,0.030359479440972892,0.8623194668067515,0.9994122645203328
NPC2,-0.03610157346807895,9.622867958437714,0.03033012937844936,0.8623848521152786,0.9994122645203328
NR2C1,-0.018857465115284053,4.477068949235507,0.03024438182616909,0.8625773003742029,0.9994122645203328
GNS,-0.022075104025106825,5.153868861370724,0.03024026092175111,0.8625886807944898,0.9994122645203328
AMMECR1L,-0.027769525234716798,3.165019757109854,0.03019692754194414,0.8626522715281086,0.9994122645203328
ECHDC1,-0.018958498194721975,6.055017586747235,0.030207154538969428,0.8626625366939458,0.9994122645203328
ANXA9,0.05093661540425751,3.6457646801673,0.03019616923537555,0.8626682492100625,0.9994122645203328
NEBL,0.031871391353012396,4.608580262255734,0.030187923882739415,0.8627050460079161,0.9994122645203328
SNX5,0.01949285151831779,5.861660763669065,0.030182332031620504,0.862718737562753,0.9994122645203328
RRAGA,-0.0378901096766676,6.471745467091636,0.030165331520441218,0.8627562993939193,0.9994122645203328
MIR99AHG,0.036951592605498074,3.269628153986881,0.030138508069419635,0.8627865235962333,0.9994122645203328
FER1L6,0.07241111669310507,3.5490908555593808,0.030113422044474997,0.8628553966671628,0.9994122645203328
LAD1,-0.03215428443320464,6.1330050970330205,0.030102309023572013,0.8628985736502599,0.9994122645203328
CENPBD1,-0.029587736898832488,3.313188458842238,0.030055675105918604,0.8629771158912861,0.9994122645203328
HDDC3,0.03137404062577997,4.423140024549928,0.030035961522293392,0.8630461441050968,0.9994122645203328
PIN4,-0.030648836771373873,6.426679403345675,0.030024916093371802,0.8630728175864717,0.9994122645203328
SLC25A11,-0.03428914464786024,5.413962741777213,0.030016483503618772,0.8630932777249886,0.9994122645203328
SLC37A3,0.02275205744348492,3.7048114683185025,0.029957897854332907,0.8632100089758852,0.9994122645203328
CRELD2,0.043588182547552805,5.127777484254808,0.029925703892764225,0.8632983596316818,0.9994122645203328
BAG3,-0.026173890907675586,6.128557848491111,0.02988870353564896,0.8633810301638003,0.9994122645203328
CCDC115,0.03129772893616833,5.1894781625435495,0.02985675529813819,0.863454188447556,0.9994122645203328
STAT2,0.03074878612815304,5.504398700440459,0.029708116834625344,0.8637905850420751,0.9994122645203328
SEC23A,-0.0309829878616142,3.3362382134986794,0.02967684846104751,0.8638354318988757,0.9994122645203328
SDHB,0.02899923771155097,6.223705540574986,0.02968491752354446,0.8638427756038835,0.9994122645203328
NKIRAS1,0.02562658993529868,3.923045184082845,0.029633886856220874,0.8639498269814672,0.9994122645203328
SPDEF,-0.03060759143358872,5.860664981536302,0.029547530246077626,0.8641554881642364,0.9994122645203328
SLC2A11,0.025022651385156348,4.097914812376935,0.029508410223304363,0.8642381876591506,0.9994122645203328
C8orf82,0.0518214164733523,3.8245817515675276,0.029401186712668347,0.8644763902730461,0.9994122645203328
SLC50A1,0.0208279224963062,5.49720037761947,0.029381137817463748,0.86453513877366,0.9994122645203328
ARPIN,0.03429384147563729,4.166373794735313,0.029314955677602155,0.8646794194935259,0.9994122645203328
GDAP2,-0.02983148283852971,4.249051779303755,0.0292969139668393,0.8647225629455423,0.9994122645203328
RNASEH1,0.025879868969357806,5.153128099316774,0.029265240627731552,0.8648000150987442,0.9994122645203328
SIRT7,0.03370215935586015,4.525716004165295,0.029258595271209442,0.8648131463710713,0.9994122645203328
HSP90AA1,-0.016465538067389218,9.79083283059348,0.0292457542845851,0.8648425156270863,0.9994122645203328
THRAP3,0.022728989491810538,7.28304897416853,0.029220951018951218,0.8648995647493671,0.9994122645203328
CCDC12,0.023836299413221327,6.306268818527565,0.029181039135840168,0.8649916553391077,0.9994122645203328
RFX7,0.03032134847147372,3.046048342376572,0.029102156274769902,0.8651343834659476,0.9994122645203328
PRKAA2,-0.02636148161523047,3.9372090595819675,0.029109610429530842,0.8651470990854447,0.9994122645203328
RBMX2,0.021515032149951388,4.79347487659931,0.029109096280862373,0.8651564379926412,0.9994122645203328
MOAP1,0.02745210683503833,4.173593747765893,0.029088441196636162,0.8651989186292552,0.9994122645203328
FPGT,-0.02560603037989095,4.065547307234344,0.02903007978145142,0.8653318282149627,0.9994122645203328
MIEF2,0.02840833897377484,3.292634428102745,0.02900162377373089,0.8653712053749201,0.9994122645203328
FGFR2,-0.044188495306090425,3.187120327297026,0.029001155998919927,0.8653731383225682,0.9994122645203328
SMAGP,-0.038075495574566215,6.161040554906765,0.02892021437756429,0.8655907309519819,0.9994122645203328
CHKA,-0.04030631729891197,4.440821525958626,0.02884079252188385,0.8657717172201183,0.9994122645203328
BCL9L,-0.029811706274325455,3.9494414798790327,0.028832740119209395,0.8657840610818186,0.9994122645203328
NIF3L1,0.019746062230547274,4.764572534031407,0.028802196496291683,0.8658625788340419,0.9994122645203328
ATG101,0.018996535467605748,5.886340435375587,0.028789168865961716,0.8658928565235182,0.9994122645203328
H1F0,-0.033416012103195364,7.7978613706139726,0.02877163465062296,0.8659319326248558,0.9994122645203328
B4GALT4,0.021237290842215026,6.03550455796345,0.02877082967411683,0.8659348980100245,0.9994122645203328
TNRC18,0.04838130468925025,4.574849678682673,0.02870952147109313,0.8660752562961523,0.9994122645203328
WRAP73,0.030880095129347754,4.3493472919518466,0.028569130225057693,0.8663981737341899,0.9994122645203328
ROCK1,-0.01450746962716666,6.275119523704086,0.028526201474555642,0.8665003320513172,0.9994122645203328
LSR,0.042859141266214124,6.883732790497381,0.028494039382832823,0.8665743649916436,0.9994122645203328
RPS13,-0.0364008094086479,11.416608801304358,0.028409391824166557,0.8667702978947576,0.9994122645203328
SCCPDH,0.032796846136982846,5.6405342101010385,0.02841015212840661,0.8667704464108189,0.9994122645203328
CROT,-0.02193608393584372,4.664115977948846,0.028333637342460274,0.866947091966404,0.9994122645203328
GGNBP2,0.017751600303791797,6.4709626271775145,0.02829986596955953,0.8670257277065851,0.9994122645203328
HIST1H2BC,0.044311435472630445,4.261401843388847,0.028274524427776726,0.8670814796501827,0.9994122645203328
RARRES1,0.09391144270199624,8.932654661949911,0.028260531796487274,0.8671164859429008,0.9994122645203328
CMTM6,-0.022274444965825358,7.404336463977369,0.028255110617516385,0.8671293339533889,0.9994122645203328
ESCO1,-0.01968395637361481,5.01611608660065,0.028216537728921066,0.8672205395473014,0.9994122645203328
RPL35,-0.034370204957004435,9.973470477790224,0.028182272506551486,0.8672988323086788,0.9994122645203328
METAP2,-0.02074182263228317,6.094871811078229,0.02816581315904125,0.8673383941340207,0.9994122645203328
TMSB10,0.03631646136446131,11.928824013698293,0.028148120179034126,0.8673784914178497,0.9994122645203328
ZNF213-AS1,-0.028635123086102412,3.048311025496002,0.028125216045483185,0.8673952391425832,0.9994122645203328
WDR13,0.025576267607373457,5.27655489521553,0.027966641852765064,0.867804645472304,0.9994122645203328
GLUD1,0.030643022974906477,6.9134320819623944,0.027958264899321118,0.8678227354576746,0.9994122645203328
FAM219B,0.02947454119408354,4.29396407385202,0.027858003837562057,0.868055063972854,0.9994122645203328
TMEM9,0.02049406234200414,6.21714807390103,0.02784628487244091,0.8680858054527536,0.9994122645203328
B3GALNT2,0.024570860363558877,4.1768247035006265,0.027722138553710012,0.8683730185425359,0.9994122645203328
SLC37A4,0.024994327372182074,3.906328822578111,0.02770709965411417,0.8684038092700175,0.9994122645203328
UBTF,0.022828244559417853,5.463070908554148,0.027690853352898236,0.8684518459603979,0.9994122645203328
CBFB,0.03468982395303759,3.5992183968276135,0.027673724809709557,0.8684744126831881,0.9994122645203328
RPL27,-0.03583865694686015,9.412438885541262,0.027677959637692994,0.8684803112113366,0.9994122645203328
SCFD1,-0.016508476523360543,5.084688182627066,0.02763085011154955,0.8685927915858217,0.9994122645203328
SPAG7,-0.02034539119212381,6.642034575831401,0.027599917177852987,0.8686647677073699,0.9994122645203328
ZNF720,-0.020825230106082063,4.715627761605331,0.027591025451014425,0.86868574327659,0.9994122645203328
ALDOA,0.035161277805889055,9.053897709956095,0.027589181635343702,0.8686894428489477,0.9994122645203328
DHRS7B,-0.024084522790699923,5.423417486494456,0.027585812204301553,0.8686993083673367,0.9994122645203328
CCDC33,-0.052304516704244276,2.9368554672444214,0.027560063389709556,0.8687168183551425,0.9994122645203328
E2F6,0.02912808203989106,3.331368530156678,0.027514997206875075,0.8688368537401755,0.9994122645203328
PHF14,0.022667792193757877,5.6107799393711275,0.027426839405829802,0.8690744977492668,0.9994122645203328
ZNF207,-0.017745341313919423,6.455547263960269,0.0273160068157547,0.8693358978420708,0.9994122645203328
BAG4,0.025105855664002703,4.940790511317364,0.02731041634690727,0.8693501234829508,0.9994122645203328
TMEM213,0.058831312062325884,3.5268451335622992,0.027229177031276086,0.8695207615230618,0.9994122645203328
SURF2,0.04412352898043467,5.494159676252151,0.027237591585826445,0.8695231049587986,0.9994122645203328
EHF,0.028817097271579824,8.073280055483812,0.02722672340476716,0.8695469360707759,0.9994122645203328
C9orf116,0.03320620698758353,3.437938079041072,0.02711572793980064,0.8697899758077214,0.9994122645203328
TIMM13,0.025867072208694802,7.235494118227311,0.02706617482785435,0.8699287970226426,0.9994122645203328
ZNF805,-0.03153761969647867,2.8594676218292956,0.02697101228747108,0.8701025286709501,0.9994122645203328
COX5B,0.05428091560888095,8.95187550285701,0.026944134237338144,0.8702194273503137,0.9994122645203328
NDC1,-0.03296537379968232,2.9603922052367335,0.02692631608651649,0.8702219702649403,0.9994122645203328
KCTD9,-0.030583957658971372,3.583862302786656,0.02691545482844246,0.870272151747403,0.9994122645203328
PXN-AS1,-0.029979953438421695,2.7673849946225673,0.02689949734906195,0.8702747252922678,0.9994122645203328
PEX7,0.03728102662225459,4.266156458300067,0.026874607046759678,0.8703829899876707,0.9994122645203328
ADRM1,-0.022299266334164847,7.016676587552723,0.026845908406476923,0.8704544120088475,0.9994122645203328
CEP164,-0.0214483853929931,4.126493328078143,0.026841620122214107,0.8704604236757526,0.9994122645203328
TMEM38B,0.026573749159140552,4.229986796288543,0.02677566656738484,0.8706191423856404,0.9994122645203328
ZNF827,0.02308114614581536,4.3084178278053615,0.02676078759308275,0.8706544907126241,0.9994122645203328
ALKBH3,-0.023051113303303547,4.674111565628125,0.026713250688539223,0.8707725235779645,0.9994122645203328
RPP30,0.02521286609805204,4.707381203247287,0.02667435598016877,0.8708657231629987,0.9994122645203328
KIAA1191,-0.01863509924874294,5.5858920540180925,0.026674519973077213,0.8708662296657734,0.9994122645203328
PROM2,-0.018867317029474515,6.303327702172339,0.02653089626034474,0.8712103991698624,0.9994122645203328
PPP6C,0.024452973398749592,5.792809025879628,0.026476141497822906,0.8713428590599773,0.9994122645203328
FAM160A1,-0.03671403104194746,4.019766766280145,0.02646360461662325,0.871364082095884,0.9994122645203328
CCNL1,0.02225091961596523,6.862933576681974,0.026418122208600445,0.8714815043763479,0.9994122645203328
TMEM230,0.03161627245021518,6.38626348694771,0.026370736069746024,0.8715962091357288,0.9994122645203328
RAD50,-0.013644660221902132,6.534038499084639,0.026365811573326268,0.8716079189275363,0.9994122645203328
AP2B1,-0.03035315147930226,5.475847460668598,0.026323578945382987,0.8717107075497618,0.9994122645203328
FOXO1,0.034147403066350314,3.0321658201974104,0.026291294674474826,0.8717495454834947,0.9994122645203328
ARPC1B,-0.04225277757347203,8.372060933727203,0.026294673239523343,0.871779034784318,0.9994122645203328
MAPK7,-0.02562306704068248,3.4164747830178173,0.026229891139394498,0.871915287137441,0.9994122645203328
MRPS33,-0.0278381427711922,6.802731680648831,0.026236654455912424,0.8719197733153714,0.9994122645203328
TOMM6,0.03182174906082038,7.9212685580809,0.0261955618543843,0.8720188196864955,0.9994122645203328
KAT2A,-0.032079460774406265,2.830863311173832,0.02611843955887047,0.8721571631968906,0.9994122645203328
ZNF846,-0.028914701912181835,3.311984994755734,0.026038311394959504,0.8723748108834206,0.9994122645203328
SLC38A7,-0.029195656866385346,3.542213221769146,0.02597971634771417,0.8725266190163056,0.9994122645203328
SULT2B1,0.044689410238225265,4.090926875883172,0.025963287581458272,0.872577588774915,0.9994122645203328
IGFLR1,-0.038116993605112594,2.897212994847602,0.025941025317753257,0.8725932876940976,0.9994122645203328
APH1A,0.02167471024956272,6.42323171441062,0.025904731880539912,0.8727257553676558,0.9994122645203328
ZNF875,-0.02134283466101845,3.9699332517473738,0.025900455716786768,0.8727290197845635,0.9994122645203328
ELP3,0.030743053019884573,3.908196975977502,0.02579837602337917,0.8729756526559449,0.9994122645203328
DENND2D,-0.02069264753732024,4.575567961776159,0.025734087056717685,0.8731415217151572,0.9994122645203328
CASTOR2,0.04556675050733645,2.977933020897925,0.02566984938254749,0.8732575614136195,0.9994122645203328
LSM6,-0.03059053484649768,5.382161117989752,0.025677762540180483,0.8732807636161802,0.9994122645203328
PTPN4,-0.023219131011866435,3.8658263220344438,0.025634359540422695,0.873376827698402,0.9994122645203328
ANKS3,0.03550721062591803,2.9200064680190794,0.02559696561733219,0.8734302397139001,0.9994122645203328
MRPL36,0.029590117227968508,6.605268737079011,0.02560435962630434,0.8734591595093093,0.9994122645203328
CEP41,0.029374577584655052,3.0436697796887935,0.025581740482189683,0.8734778956852836,0.9994122645203328
TMEM218,0.02037194519572929,4.419868955920536,0.025444192914668325,0.8738507789413239,0.9994122645203328
ARPC1A,-0.021368294803179234,7.834053030693123,0.02543138434665125,0.8738830916471012,0.9994122645203328
CKB,0.04713626387673004,7.55088370037844,0.025422310469253143,0.8739055068957601,0.9994122645203328
LSM5,-0.026975814517400495,6.49536975496457,0.025401597636042755,0.873956960317946,0.9994122645203328
IPO9,0.026736884865088514,4.694978262930335,0.025361771965899983,0.8740545461641288,0.9994122645203328
MT-ND1,0.02165061203439549,10.511517816991912,0.025349054898386646,0.8740855317889096,0.9994122645203328
ZNF836,0.02847565659925146,2.7617623146100887,0.025319593571453018,0.8741091339072642,0.9994122645203328
RPL39L,0.03411539313741785,4.680962892267235,0.025300146743318996,0.8742069350812949,0.9994122645203328
RDH11,-0.01739170586951834,6.2777379655508945,0.025300060641763204,0.874207162976311,0.9994122645203328
ERN2,-0.022895476812045627,5.977358165059476,0.025262725772313234,0.8742995745781967,0.9994122645203328
CBX8,0.025945999038518058,3.486787030956041,0.025210638173180977,0.8744092070161964,0.9994122645203328
SWSAP1,0.028259272390533278,4.053040827491029,0.025199650073011174,0.8744487841886747,0.9994122645203328
TIMMDC1,-0.01586871702153204,6.469643191482271,0.025178504103911502,0.874506962678739,0.9994122645203328
PPP2R3A,0.0252140042062282,3.695156369240316,0.02510534941315579,0.8746751926288758,0.9994122645203328
POLR3E,0.02822810827232093,4.287301889488282,0.025084567370469928,0.8747367028197086,0.9994122645203328
MED19,0.03670629555070389,5.452813752177738,0.025066407519769386,0.8747854780668984,0.9994122645203328
SNRPA1,0.023903099960225393,5.763791152316215,0.025064720580096,0.8747893026696394,0.9994122645203328
FKBP11,-0.04073885509081599,4.793038692563269,0.02502559922273234,0.8748860017802332,0.9994122645203328
LRRC59,0.038117260945359555,6.556554026964757,0.025018557188323087,0.874902751070791,0.9994122645203328
UBQLN4,0.02404132971223349,3.6378852543638063,0.024973126982260785,0.8750012839725718,0.9994122645203328
SFMBT1,0.02809248707576338,3.5115991326786653,0.024959187960665617,0.8750326221420966,0.9994122645203328
SRSF11,-0.021665943775764685,7.2511573624254515,0.02496136755417349,0.8750441840574578,0.9994122645203328
ORAI1,0.03823405812583013,3.242622347150104,0.02487746000574407,0.875223965735351,0.9994122645203328
DDX49,0.014651688746287028,5.201264832535895,0.02484889231276655,0.875325163060142,0.9994122645203328
MDM2,-0.028213602667092472,6.48470678800576,0.02477124142873538,0.875517435010408,0.9994122645203328
RAD23A,0.02569796502857064,7.077526067463142,0.024425354787700013,0.8763819699858881,0.9994122645203328
PHF12,-0.01883153296662329,3.8415460053118986,0.024396781204401218,0.8764450594303149,0.9994122645203328
ZMIZ2,0.02657782579463069,4.459854695976134,0.024389256615112525,0.8764718482302293,0.9994122645203328
SEC61B,-0.03378077131091431,8.555390861586158,0.024387960023584027,0.8764755456843669,0.9994122645203328
KRT10,0.05237209862438699,7.538102443471592,0.024323989482198976,0.8766364729168372,0.9994122645203328
GLTP,-0.024374101092839457,6.002308704375479,0.024247893784770394,0.876829115256849,0.9994122645203328
AL162231.1,0.035404415415674836,3.20045156988514,0.024189993653254627,0.8769457214517373,0.9994122645203328
AGAP3,0.02437052094329166,3.837881459164644,0.024194153812724863,0.8769546833514905,0.9994122645203328
DOCK8,0.03383659969801042,4.303820466471472,0.02419438115630111,0.8769610431763586,0.9994122645203328
PEX10,-0.03252980126483428,4.259686045438945,0.024165561022379826,0.8770320375057096,0.9994122645203328
ANKEF1,-0.019038443256757454,3.5097286841568547,0.024154201748432583,0.8770444483008938,0.9994122645203328
AP5S1,-0.025287381000919366,3.8854596724600756,0.024150308565000625,0.8770659311404942,0.9994122645203328
DDOST,-0.02971089617073477,7.1871933968726704,0.024137980016988275,0.8771053085346047,0.9994122645203328
SUN1,-0.026026565771032142,5.9582444568395365,0.024095663930383485,0.8772131099820062,0.9994122645203328
ETAA1,0.019595427481584205,4.132224642153164,0.024057673728696286,0.8773040730177034,0.9994122645203328
MTG2,-0.022763097194048107,4.027639241683778,0.024053191966036808,0.8773141532782719,0.9994122645203328
CASP2,-0.03202397442119557,4.032951762041555,0.024052887799435443,0.8773151465785907,0.9994122645203328
HDGF,0.02402866735267746,5.545055660708988,0.023799721629020165,0.8779639340872301,0.9994122645203328
RBM8A,-0.018407021592975085,7.769043972400696,0.023775619451686558,0.8780236083759502,0.9994122645203328
PLPP3,-0.027708215615584383,3.9622778311673095,0.02375500622884972,0.878069705773573,0.9994122645203328
UBA5,-0.027404701830421693,4.788030115287532,0.023727553685066054,0.8781472724490915,0.9994122645203328
ZNF224,-0.025574709458922956,4.0233298690148125,0.02366971758920763,0.8782879250292595,0.9994122645203328
HDGFL3,-0.018205081184893675,4.133259384874475,0.023653481278357015,0.878331001024216,0.9994122645203328
FAM120C,-0.02619124834967684,3.2763219524718203,0.023613624896225538,0.8784116671138013,0.9994122645203328
SFXN1,-0.017688827190276143,4.975384862038028,0.023609726625946105,0.878448180270934,0.9994122645203328
ARHGAP42,0.02343260116408169,4.016499486961332,0.023578575827615574,0.878520560415695,0.9994122645203328
ASB1,0.02691372718361548,3.5924520221235765,0.023556510753680912,0.8785672683637284,0.9994122645203328
SINHCAF,0.01779774996660828,6.615968124508199,0.023518849435553952,0.8786792761494422,0.9994122645203328
DCTN2,-0.028306625185814952,6.732612677559984,0.023475963313426197,0.8787890102300644,0.9994122645203328
ZNF844,0.042185774792615136,3.2750860903324406,0.02346101148846114,0.8788030916472158,0.9994122645203328
SLC4A7,-0.028343512144240034,4.523103379589516,0.023386955508405385,0.8790166655568623,0.9994122645203328
DYM,-0.021331939910775387,4.466709134633859,0.023384419153855387,0.8790227896874709,0.9994122645203328
MAK16,-0.03302163927555664,3.2815630953891595,0.0233334188370909,0.8791307302648295,0.9994122645203328
PCMT1,0.01902202769672409,6.4295996922804814,0.023269150005774474,0.879320076586513,0.9994122645203328
WBP1,0.025340339839360435,6.983896726846034,0.023113813619506283,0.8797200342552998,0.9994122645203328
STARD7,-0.02153464746565907,5.620381375906959,0.023098496614643665,0.8797608846542315,0.9994122645203328
AAK1,0.022363545458842383,4.745457129673332,0.02309213216718795,0.8797760231237484,0.9994122645203328
HACD4,0.04694489664231474,3.033931945681051,0.023045007443282715,0.8798612398769828,0.9994122645203328
HS3ST1,0.03714122618051449,7.238877601311782,0.02303720482944006,0.8799178630096738,0.9994122645203328
UCA1,0.06970078369595385,3.4318990552464075,0.023020820736553246,0.8799410147808358,0.9994122645203328
MECR,0.024581772935801334,4.317006855556566,0.02302595305460902,0.8799450921672949,0.9994122645203328
UCHL5,-0.016439989215711045,5.22794181494254,0.02299487057823085,0.8800289280923184,0.9994122645203328
SGMS2,0.01952089249920645,4.4421201326694675,0.02297418584733242,0.8800794336663844,0.9994122645203328
BSCL2,0.020796707245791884,6.767574211230398,0.022974319156448042,0.8800808205506359,0.9994122645203328
PSME1,0.016186786057755812,8.59833944578334,0.022945307180753056,0.8801554965808047,0.9994122645203328
MT1E,0.0455672993795454,4.648113529150234,0.02291187185551449,0.8802417982968508,0.9994122645203328
ALG9,-0.02362809670335764,3.434875072534617,0.022889857072213905,0.880278828950965,0.9994122645203328
MRPL52,0.037334682615458095,7.251636947513373,0.022725070175608455,0.8807278266061506,0.9994122645203328
MAGOH,-0.026771596557440314,6.085112351641397,0.02271304795430844,0.8807599711585052,0.9994122645203328
RBSN,0.024026131077110394,3.6129671061108306,0.022695383155383744,0.8807915106520341,0.9994122645203328
KPNA3,-0.013220946100960996,5.054195789242355,0.022688291031132846,0.8808252015177982,0.9994122645203328
VPS8,-0.026416452444878526,4.325059989798896,0.02267344668373269,0.8808598334193546,0.9994122645203328
CDC14B,-0.01564533287446847,4.601347463432169,0.022655221948769348,0.8809098959257203,0.9994122645203328
PPP1R7,-0.015572883239996347,6.324937223810217,0.022641963068702597,0.8809450205356137,0.9994122645203328
PYCARD,0.050856548652931606,7.051929012590639,0.022627952383129216,0.8809811161994221,0.9994122645203328
TMX1,0.022718994115649434,5.706033902158025,0.022516834514439477,0.8812726871827985,0.9994122645203328
NDUFA7,-0.030331485217491187,7.969114906747221,0.022502599242074418,0.8813084406422493,0.9994122645203328
LRRC47,-0.030257217979199714,4.827644251317901,0.022484721858436824,0.8813564824428859,0.9994122645203328
BTG3,0.03987796655453554,6.571181878670773,0.022467198597261675,0.8814017183463926,0.9994122645203328
SUPT3H,-0.025663578651448235,3.0600137164700505,0.022353130347187798,0.881668173319966,0.9994122645203328
ATG13,0.017628779513191594,4.464566927615308,0.022349507935654392,0.881709387798167,0.9994122645203328
DDX39A,-0.01771037744156734,5.115688111316064,0.022303450160803436,0.8818322596861091,0.9994122645203328
SLC19A2,-0.0243906729611578,4.016774393214593,0.022187471389232886,0.8821294263973167,0.9994122645203328
SYMPK,0.02663936580802343,4.265039207712856,0.022169791510778802,0.8821805361847388,0.9994122645203328
PSPC1,0.020976439819416673,4.938367017082506,0.02216577070912731,0.8821949260767371,0.9994122645203328
CHD1,0.018110891390568633,5.744104493465199,0.022139451844846673,0.8822643092645563,0.9994122645203328
NECAB3,0.027822008984853954,3.398445036160684,0.022086926674658766,0.8823809412715796,0.9994122645203328
COX19,-0.023729287750178695,4.579445231559343,0.022090782798805022,0.8823915807075164,0.9994122645203328
QDPR,-0.03676348703299222,4.825065934925307,0.022068075443422416,0.8824526639904615,0.9994122645203328
ACTR1A,-0.02166075589897251,6.08593993875597,0.022022762399443115,0.8825721518157259,0.9994122645203328
TFDP1,-0.021742871602999182,4.416701776629533,0.02195138791645663,0.8827595102771392,0.9994122645203328
HEATR1,0.023859541605511216,4.126848178534753,0.021945925580425185,0.8827707061223433,0.9994122645203328
SLC39A4,-0.03141417041438225,5.121352308356336,0.02190602041041426,0.882882222944366,0.9994122645203328
HSPE1,-0.030277472358774614,7.677597861420555,0.021887451987360876,0.8829298685805085,0.9994122645203328
CYP2A6,-0.07766613913492391,3.6863111854077966,0.02188245228509579,0.88293193167436,0.9994122645203328
IKZF5,0.03347823141378799,2.852874371278638,0.021858161333363636,0.8829676352702642,0.9994122645203328
ASH1L-AS1,-0.02520900935411422,3.269040411557882,0.021840816515467255,0.8830297217900964,0.9994122645203328
TMF1,-0.017777188813372414,6.524473912932328,0.02183212072502664,0.8830773680868433,0.9994122645203328
SEC61A1,-0.020557514814343352,6.14763138047228,0.021816694866961497,0.8831187520024071,0.9994122645203328
PLEKHG1,-0.0291029229879847,6.05962835802768,0.02178536030413781,0.8832021361805173,0.9994122645203328
KANK2,-0.028793782955585028,3.0500298041748892,0.021738404172209243,0.8832944573383953,0.9994122645203328
MCM3AP,0.022270573627814462,4.698253571114893,0.021740529002337566,0.8833211868263124,0.9994122645203328
ZNF43,-0.027982168684599774,3.8679679378936913,0.021725558843805,0.8833526254190813,0.9994122645203328
PRRC2A,-0.021597651565364202,5.675419949317807,0.02171345132261328,0.8833940603989969,0.9994122645203328
EID1,0.021051015454688835,8.498023989158192,0.021706030001517742,0.8834123927568018,0.9994122645203328
RNFT1,0.020248720477541633,4.2823241289180904,0.02167378968546686,0.8834962983711112,0.9994122645203328
CASD1,-0.023238553537507194,2.7636304640317007,0.021650340549584927,0.8835152178001409,0.9994122645203328
DNAJC7,-0.012452868254375478,6.317068123329736,0.021643210114176713,0.883580774094894,0.9994122645203328
MYPOP,-0.038397741275140944,3.068929713572151,0.021569627268357604,0.883740927031534,0.9994122645203328
FAM3D,0.026903740462601522,9.56241903462156,0.02157594009200318,0.8837596981119813,0.9994122645203328
FUBP3,0.025329514169405647,4.068347847048139,0.021463682272618415,0.8840560931583834,0.9994122645203328
MGAT5,-0.02862347506033975,5.536280566451373,0.02146033854867669,0.8840708387533406,0.9994122645203328
PFDN5,-0.028243802734850294,9.18951624431019,0.021453034433133948,0.8840888430819039,0.9994122645203328
NAPG,-0.01708382273588661,6.073908764647045,0.021436571067575856,0.8841340479988429,0.9994122645203328
MTHFD2,0.02098990121501962,5.64202676694248,0.021417615178242637,0.8841854640966877,0.9994122645203328
COX6A1,-0.03193301744026493,10.134163618151359,0.021416742744950288,0.8841862082279683,0.9994122645203328
OVCA2,0.051544032370394934,4.968217136850777,0.021355441110123982,0.8843525522642546,0.9994122645203328
IFT80,-0.029552231051217962,3.5787118173425485,0.021348306020852536,0.8843544975877535,0.9994122645203328
VPS50,-0.029174276299632467,3.933898647912591,0.02125328175351397,0.8846183595664456,0.9994122645203328
DYNC1I2,0.019465515613729698,6.458575051367718,0.02121290621264441,0.8847353960243846,0.9994122645203328
