,logFC,logCPM,F,PValue,FDR
UQCRQ,-0.10979638364138365,9.353811409513952,0.06194649230426853,0.8073045550301752,0.9989279971261631
CAPNS1,0.13449911231787368,5.799477289963933,0.06193269769676081,0.8073424733877703,0.9989279971261631
ESD,-0.08747761100582568,7.673282203932097,0.06190411164100845,0.8073739069469914,0.9989279971261631
LAPTM4B,-0.14418060784009448,5.23523128499651,0.061837321095576506,0.8074438661735953,0.9989279971261631
SRPK1,-0.10623901358517063,7.365949092696685,0.06136649736845704,0.8081968411306266,0.9989279971261631
GSK3B,-0.1125964348319356,5.882904129405239,0.061084613950246905,0.8086167504444601,0.9989279971261631
TSTA3,-0.11379944561141855,5.659546198228929,0.06108620280120779,0.8086443722147367,0.9989279971261631
CDK6,-0.10191881504396813,7.193932463130628,0.060723394674729425,0.8091850740501736,0.9989279971261631
ETFA,0.15048101628734997,7.075150451144412,0.06060872174896299,0.8093623921615399,0.9989279971261631
CDCP1,0.10171149059436388,7.317916986025126,0.06059549190153113,0.8093802231435419,0.9989279971261631
TRAPPC3,-0.1629613258375745,6.807735171402993,0.060353292229929946,0.8097594192047896,0.9989279971261631
COPA,0.13701358872628405,6.02030359507275,0.060291394082696285,0.8098750839759957,0.9989279971261631
ARPC1B,0.1802920252397582,9.417665062843595,0.060178301572131096,0.8100151351138912,0.9989279971261631
SMARCD1,-0.15974086800185266,5.500873014171787,0.060099014780186845,0.8101348575210092,0.9989279971261631
ZFAND5,-0.14203276172855003,6.4286865783126235,0.05949676319407158,0.8110607732937419,0.9989279971261631
NSA2,0.09375269796911978,7.466428560062326,0.059305798607268825,0.8113746149592926,0.9989279971261631
ALDH3A1,-0.16128466441825284,9.823155793823412,0.05925179941008134,0.8114526541693158,0.9989279971261631
ALKBH3,0.13229496121089435,5.4820744724814405,0.058986468650302076,0.8118932330930274,0.9989279971261631
BHLHE40,0.23321713071267583,6.4881894061653345,0.05885904395190808,0.8120922685639129,0.9989279971261631
ERG28,-0.1026446825420715,6.853613625383671,0.05884178291231586,0.8121057645895586,0.9989279971261631
STAP2,0.11059868743851864,7.054504986480354,0.058801865989183036,0.8121661029124598,0.9989279971261631
YTHDF2,-0.09962658443570017,6.6953376999266005,0.05845729143460982,0.8127069929593028,0.9989279971261631
ZFAND1,0.09491882970115216,5.842898143017948,0.05835029537995181,0.8128916986453596,0.9989279971261631
HNRNPR,0.11209529621674716,8.126256662862192,0.05824495274739778,0.8130303995896941,0.9989279971261631
RBMX,0.1384845367239463,7.293539355184374,0.05809364665707184,0.8132755993349043,0.9989279971261631
RPL29,0.0950705263654583,12.013792216550351,0.057679964193724426,0.8139175647070049,0.9989279971261631
COX7C,0.10277895086276716,10.102379356407369,0.057669312490392234,0.8139345883570421,0.9989279971261631
CWC15,0.09448693808155721,6.198826350335916,0.05730032441425481,0.8145455665880881,0.9989279971261631
MRPL34,-0.14719310866683316,6.58998775159676,0.05728760432212131,0.8145544205771501,0.9989279971261631
S100A10,0.19357353271218936,11.505420966896498,0.057114366117721964,0.8148136057054556,0.9989279971261631
NAP1L1,-0.08463550268017701,8.986953268484255,0.05705966763312174,0.8149013720081373,0.9989279971261631
BTG1,-0.16752463080073016,8.147660459935727,0.05703608007255587,0.8149420826882339,0.9989279971261631
NDUFA11,-0.08731350884629463,8.9583159779624,0.05677042959707298,0.8153616665348548,0.9989279971261631
MTRNR2L12,-0.159355824231249,10.474391713179902,0.056729325751478356,0.8154264216755711,0.9989279971261631
FAM83A,0.18991212101249166,5.367151100927199,0.05668991531098488,0.8155102035347221,0.9989279971261631
MRPS18C,-0.10597476608931727,6.167636860130408,0.05660226144530223,0.8156556776713396,0.9989279971261631
CHMP4B,-0.16018415908212305,6.38948081218057,0.05649266637568087,0.8158224777107622,0.9989279971261631
ANAPC11,0.10686268341474486,8.233279547919057,0.05646855902581568,0.8158451943808194,0.9989279971261631
GTF2F2,0.1116407253384094,6.0961716184942025,0.05647464987357331,0.8158560572583875,0.9989279971261631
TNKS1BP1,-0.13954496393218485,6.0725271724860805,0.0563773183647677,0.816017793484269,0.9989279971261631
POMP,0.08912872726084371,8.505274070159768,0.05620507359935034,0.8162656103381493,0.9989279971261631
CCNH,0.11775853649107822,5.848061093108057,0.05594298861852632,0.8167198219982488,0.9989279971261631
ATP5MC2,0.09767614321444194,9.797841709309179,0.055541430528708934,0.8173307370165558,0.9989279971261631
CST3,0.23355668038196778,9.327614105457874,0.05544897385759345,0.8174806637927812,0.9989279971261631
EPAS1,0.1140191881203312,5.344747636394878,0.05531463602189452,0.8176082329399594,0.9989279971261631
MIEN1,0.13877352540774868,7.536309724383743,0.0552920252712869,0.8177410876242387,0.9989279971261631
SMIM30,0.13850866414567042,5.715379643067545,0.05513925934121184,0.8179964783275453,0.9989279971261631
OAZ1,-0.138789911898105,9.557775938092412,0.05497259401480763,0.8182504110156807,0.9989279971261631
RABAC1,-0.16789064441739224,6.948415137523414,0.0548806237193087,0.8184113043756872,0.9989279971261631
TMEM50A,0.15100936882980448,7.844160417048681,0.05483435669398079,0.8184784095151879,0.9989279971261631
SPAG7,0.10580012171214126,7.012077383169101,0.05479874009719693,0.818544596362117,0.9989279971261631
GUK1,-0.21428724754948023,8.2520249866902,0.05477809360364675,0.818569368008804,0.9989279971261631
RPL31,-0.10168037190961669,10.27547980509011,0.05462872763223557,0.8188082298003707,0.9989279971261631
SLC16A3,-0.22464514812893588,6.288934246344703,0.054609612889822724,0.8188588261187449,0.9989279971261631
RPL5,-0.08451902494414038,11.699151237041576,0.054303776126389786,0.8193374390483381,0.9989279971261631
NMD3,0.1423326857767835,5.418176209311807,0.05411366207493216,0.819675199952141,0.9989279971261631
SCPEP1,0.15820593862978513,6.950355689993737,0.05363474834225025,0.8204449021150232,0.9989279971261631
NAA20,-0.09572337600150602,7.220116635241656,0.05355697658535417,0.8205695763851333,0.9989279971261631
TUBGCP2,-0.09146308619164654,6.2339652670181085,0.053495418498637044,0.8206853988817772,0.9989279971261631
SRSF11,-0.1037280116946235,7.569111422968075,0.053350092523732705,0.8209065564163753,0.9989279971261631
BSCL2,-0.09319212647449683,5.980376365068187,0.05309654891799495,0.8213375732229148,0.9989279971261631
MFSD10,-0.1618227085370662,7.039170304904394,0.05302929260283992,0.8214406924822883,0.9989279971261631
ECHS1,-0.12706752250312878,7.408727071336844,0.05301179306078796,0.82146626918109,0.9989279971261631
SERPINH1,0.13479241798279276,5.714196216371997,0.05289948676003804,0.8215998508347042,0.9989279971261631
ATP5F1E,-0.10438925831128082,9.778185068315308,0.05289345920050143,0.8216544548322359,0.9989279971261631
DCAF8,-0.1247228303888714,5.889340025295125,0.05291261581740186,0.8216547200759068,0.9989279971261631
PTCD3,-0.1520216836504204,5.5710515218500465,0.05282178439877677,0.8217847985302354,0.9989279971261631
COA8,-0.14625874285130433,5.8180181662254045,0.052765012360376055,0.8218891575026968,0.9989279971261631
DCTN2,0.14761975371321623,7.106657339888978,0.0523381490513364,0.8225857815924298,0.9989279971261631
HNRNPA1,0.09617115641760916,10.347603099198764,0.05232813249365988,0.8225922045333223,0.9989279971261631
PRKAR2A,0.10991089903009056,5.789920597079574,0.05233763661225563,0.8226007573007342,0.9989279971261631
TMEM134,-0.18395247607511783,6.98030040050762,0.0519633863286107,0.8232110243837312,0.9989279971261631
XPNPEP1,-0.10203635345977984,6.273994143380611,0.0519515357884121,0.8232419461895866,0.9989279971261631
UBE2N,0.0826986678346103,7.265776343560467,0.05173810238976942,0.8235849024900013,0.9989279971261631
SNAPIN,0.13346360810414076,6.47097543263555,0.051556686841417745,0.8238972633163069,0.9989279971261631
SDHAF3,-0.10188399647752512,5.587764710306519,0.0514322758034745,0.8241130297224171,0.9989279971261631
NME2,-0.16954151195668768,10.713437698608487,0.05136228210586753,0.8242068367716742,0.9989279971261631
GGH,-0.14136483242828035,6.6659620939893145,0.051294761578724125,0.8243360337958926,0.9989279971261631
UBA3,0.10665728001133568,6.0847563000244245,0.05126946512950628,0.8243911267363528,0.9989279971261631
EEF1D,-0.0858897991655918,10.14065766952638,0.051134719839317805,0.824589665814343,0.9989279971261631
RAP1A,0.14099705166368587,5.6481593110412005,0.05105547380371115,0.824722427508909,0.9989279971261631
MBNL1,0.12767895703688523,6.618203299378103,0.05081521475944998,0.8251509768420691,0.9989279971261631
USP9X,0.11370233893073486,5.570827778155082,0.05052623235734651,0.8256488473136558,0.9989279971261631
BUD31,-0.08527100622140724,7.01296480348183,0.05043471159568791,0.8257841030771067,0.9989279971261631
SLC2A1,-0.1220121053829731,6.693975099568883,0.05038700937001452,0.8258694164576437,0.9989279971261631
AMZ2,-0.07927277104055368,6.138529810533864,0.05028399754813332,0.8260475474855777,0.9989279971261631
POLR2C,0.12120608766910429,6.064277532292947,0.05020542175621462,0.8261855000913382,0.9989279971261631
PPA2,-0.09981258620264125,6.874662996457289,0.050155392792556514,0.8262598092498525,0.9989279971261631
DHX9,-0.12159398115087786,6.769226213129674,0.049781421018209086,0.8269014798898926,0.9989279971261631
TPD52L2,0.13511946662209756,6.5556611618289,0.04978122543344881,0.8269038509217779,0.9989279971261631
CNP,0.10177366594654368,5.4477487681739,0.04959437684570193,0.8271887495910183,0.9989279971261631
MESD,0.10326263941003408,7.4291172293270415,0.04939642586698174,0.8275504406297762,0.9989279971261631
C5orf24,-0.12024524054334407,5.725057684603481,0.049380204003507774,0.8275872556655356,0.9989279971261631
SPG21,0.1323258467485615,5.976026932885076,0.049274293043342444,0.8277602621833453,0.9989279971261631
PDHA1,0.11476544541620948,6.780329382472435,0.04919945919308363,0.82789643121843,0.9989279971261631
PDZD11,-0.08583369979515705,6.432680199637262,0.049079308334512316,0.8281079903995038,0.9989279971261631
TAF12,-0.09591467428541281,5.8093583781800895,0.04906003588819238,0.8281513652037393,0.9989279971261631
SRPK2,-0.11320730911248525,6.282534728166039,0.04870391850380696,0.8287572474384188,0.9989279971261631
SMIM10L1,0.14382717637232814,5.717005330892385,0.04858187767730353,0.8289241103732194,0.9989279971261631
SNCA,0.11169400954421883,6.453064390326825,0.04853730241086186,0.8290362375717967,0.9989279971261631
ID3,-0.17007475810227685,7.727107581472629,0.048431404611889994,0.8292135681048435,0.9989279971261631
ATP5PD,0.08230482374473518,8.175710698404831,0.0480330104129401,0.8299013229770045,0.9989279971261631
PYGL,-0.15019695250902199,6.5612626553343105,0.04791122205089967,0.830132682520277,0.9989279971261631
NFYC,0.10480955255286094,5.390807041321325,0.04783947513075823,0.8302521859085337,0.9989279971261631
EML4,-0.11161287010145374,6.619019049517931,0.04782493853845871,0.8302769149329552,0.9989279971261631
C4orf3,0.09143694536283936,8.075235978369765,0.047677794830231914,0.8305212367916003,0.9989279971261631
HMGCR,0.14928698896738662,7.028871888883355,0.047518478934938664,0.8308111259402495,0.9989279971261631
SERINC2,-0.1742632549264939,8.521620202988574,0.04749883897082049,0.8308332708421278,0.9989279971261631
UBXN4,0.11069073825050883,7.585765456291755,0.04735848944002057,0.8310826458195824,0.9989279971261631
CDK4,-0.11165031315644242,7.239264767683311,0.0471662774205991,0.831423408607009,0.9989279971261631
SPRYD7,-0.1359151142461554,5.836785792410611,0.04698915311945915,0.8317477218939666,0.9989279971261631
ZNF706,-0.12130003256580286,7.671733400227417,0.0466434234926027,0.8323417583298327,0.9989279971261631
AATF,-0.1922202834024848,6.550224238975242,0.046516425371775784,0.832582643847587,0.9989279971261631
STAT3,0.14169498629921032,6.812222450449511,0.04607199276425022,0.8333641505445801,0.9989279971261631
BRK1,0.08454658789490581,8.779140598566148,0.046005400558768596,0.8334687769225025,0.9989279971261631
GMFB,0.11981041858540813,5.462812253490582,0.04593062441150297,0.8336251594278266,0.9989279971261631
ZBED5-AS1,-0.1118415289078787,5.59396452138645,0.04588065214792229,0.8337187782461989,0.9989279971261631
CRTAP,-0.15164589596469116,7.178059461172217,0.04583934574915433,0.8337709386857538,0.9989279971261631
TIMM21,-0.12654039354709712,5.677099488617752,0.0457839204830257,0.8338933064397279,0.9989279971261631
UPF3A,-0.09589334868629631,6.137298795918512,0.04550633386227671,0.8343826495641176,0.9989279971261631
RNASET2,0.16741809754115858,5.9101214723321505,0.045212376784986893,0.8348645346269672,0.9989279971261631
MRS2,0.1690857642110016,5.579293532850574,0.045194419753953594,0.8349401640418054,0.9989279971261631
MTX1,-0.10757455528169704,6.366519023304112,0.044951857074179424,0.835376457509462,0.9989279971261631
MED4,-0.09576862256927357,5.748183780574256,0.044859634398031846,0.8355459129868958,0.9989279971261631
RACK1,0.07899998543134429,11.682780828103866,0.04482703524450652,0.8355800279803949,0.9989279971261631
ADAR,0.11818581906816858,6.448298200358813,0.04455336398301543,0.8360949069527195,0.9989279971261631
COX7A2,-0.09356588241274975,9.384901144186582,0.04430254163372379,0.8365299207466285,0.9989279971261631
NDUFA2,0.09916296646633187,7.435551762636521,0.04401176198367081,0.8370646242134008,0.9989279971261631
COPZ1,0.07821369162941981,7.207866125062847,0.04388038661344459,0.837306249782461,0.9989279971261631
TUBB6,-0.11039999420033732,7.310188708274396,0.043688096121748184,0.8376567834425027,0.9989279971261631
GPATCH8,0.10487950461110328,5.824253414317678,0.04364578079469184,0.8377581554836298,0.9989279971261631
HSPA4L,-0.12707221151711046,6.481883746602752,0.04349274402982192,0.8380262878405877,0.9989279971261631
TMEM14C,0.09244914033674118,7.600803883178629,0.04328507608861217,0.8383943993481008,0.9989279971261631
ARMC1,0.12118501206099705,5.573365633427732,0.043147466832389396,0.8386660299128023,0.9989279971261631
YWHAZ,0.08875337897465621,9.739971480953562,0.04304364861465127,0.838832982258354,0.9989279971261631
KIF5B,-0.09296394398490779,7.447790265026729,0.042793843517256874,0.8393001318058759,0.9989279971261631
ATP6V1B2,0.11777450192377885,6.213222374892511,0.04273813309980547,0.8394195499410317,0.9989279971261631
XRCC5,-0.08629095740674708,8.39924057195944,0.04265377840066726,0.8395547265284478,0.9989279971261631
INTS11,0.1223819320593581,6.390434292310399,0.04236590080487733,0.8401040222386738,0.9989279971261631
SNHG29,0.07733273704160296,10.45810310083924,0.04232092851324823,0.8401709575194132,0.9989279971261631
PLD3,-0.09916277970031873,7.063120582101355,0.042209780275065584,0.8403873910039589,0.9989279971261631
STOML2,-0.1035304289345868,7.697211520604981,0.04214076390964212,0.8405114432199745,0.9989279971261631
PEBP1,0.12478030349791239,9.158741063426346,0.04210297737407841,0.8405776141108691,0.9989279971261631
PKM,-0.09142101291394679,11.277933729739182,0.0420843470514921,0.8406115745888174,0.9989279971261631
REEP4,-0.12987174869292006,5.500627738960176,0.041848827142600804,0.8410186009274865,0.9989279971261631
HIBCH,0.10615401939293644,5.988553365706031,0.04171120144313629,0.8413380099293064,0.9989279971261631
DPH3,0.12274681237557471,5.553244652817004,0.04139737974476289,0.8419226619096358,0.9989279971261631
RTCA,0.12281384809280205,6.262862469461402,0.04133549899534092,0.8420362649185356,0.9989279971261631
GPBP1L1,0.1363984447270382,5.565350816305912,0.04130057022365855,0.842108137580015,0.9989279971261631
C8orf76,0.11970998651168774,5.2713253131293625,0.04126433903436672,0.842126475595334,0.9989279971261631
YES1,0.10001926568279489,5.71389867912298,0.04112952660365409,0.8424241016912806,0.9989279971261631
TECR,-0.08261011138154867,8.34027289155273,0.041097915885457414,0.8424647158160066,0.9989279971261631
TM9SF2,-0.11783364860048894,7.3374391028984185,0.04054822929638677,0.8435144055511051,0.9989279971261631
CITED2,-0.1484761971665357,5.916783118724415,0.04040240126324286,0.8437971175313798,0.9989279971261631
MSN,-0.15981624530368976,7.669854636916004,0.040304432888305854,0.8439775507229456,0.9989279971261631
CNPY2,-0.08495359682138906,7.258505744917956,0.04029921953631859,0.843987244831948,0.9989279971261631
SLC38A1,-0.09411087119899093,6.551472807497911,0.0401442104546125,0.8442924188653855,0.9989279971261631
SLC35B2,-0.1036581222910418,5.8739198460161735,0.04008156470026605,0.8443855984862296,0.9989279971261631
RNF149,0.15547752186505845,6.355881074053437,0.039901310278155355,0.844747535738442,0.9989279971261631
USP3,0.11938289305696896,5.691758572715397,0.03970672876820449,0.8451293973813337,0.9989279971261631
EPB41L4A-AS1,-0.11241650988295436,6.132138971990612,0.03938805143487401,0.8457395242536048,0.9989279971261631
REX1BD,0.1593231494670817,6.777128036939097,0.03934489184959406,0.845818741334377,0.9989279971261631
GNAI1,-0.1093668416149431,5.7332804918932565,0.039209502236955865,0.8460993245067612,0.9989279971261631
SAT2,-0.1138105994450332,6.074322633223801,0.03914089732540423,0.846212655462,0.9989279971261631
HTATSF1,0.07896569585550364,5.784411414273359,0.03879340233856636,0.8469006401914024,0.9989279971261631
PTHLH,-0.14170448180010647,6.0798271161391035,0.038670579219530654,0.8471462835941226,0.9989279971261631
SNX3,-0.14052650879913134,7.059502474868258,0.03860523968757768,0.8472567364201717,0.9989279971261631
UBE2E3,0.11341728346907871,6.708194034725907,0.03852546925518889,0.847414162200353,0.9989279971261631
DAD1,0.07426099983814499,8.134647235778871,0.03838503471911103,0.847680054296837,0.9989279971261631
TBCB,-0.12361016993548578,7.119142098486914,0.038261461028570753,0.8479285865060325,0.9989279971261631
ZDHHC12,-0.11886543446782187,6.370892506121904,0.03825784515926056,0.8479417760618475,0.9989279971261631
TSEN34,-0.1386134535242755,6.425315241054963,0.03822588424860769,0.8479936535981625,0.9989279971261631
ZNF770,-0.08915451746756227,6.263343449393399,0.038104800022112036,0.8482473078516952,0.9989279971261631
PPME1,-0.10791233575076728,6.105686539111389,0.03806282134466796,0.8483362234084774,0.9989279971261631
TIMM8A,-0.10812385647694525,5.605001021658171,0.03805256267225753,0.8483564369127115,0.9989279971261631
PSMD14,-0.07951159510597529,6.919535239747148,0.03787507004536142,0.848690259080655,0.9989279971261631
RPS13,0.07553611961945235,11.822645573079424,0.03743124101509363,0.8495565125883072,0.9989279971261631
CHURC1,0.08134153196114963,7.273522559840243,0.03740853085692326,0.8496086042470007,0.9989279971261631
RPL8,-0.14027512040771933,11.990440617160191,0.03738606117257168,0.8496461234863162,0.9989279971261631
RPL36,-0.10750081483623056,10.901007613774505,0.03708088834842416,0.8502529211812989,0.9989279971261631
UXS1,-0.07755120349972529,5.871373456463941,0.037012491972038784,0.8504022904796986,0.9989279971261631
MYOF,-0.09627598160607108,7.50500786625087,0.036896231745408466,0.8506282186030134,0.9989279971261631
CRIP2,-0.1255188853137248,6.91766416127711,0.03683129581279574,0.8507614674292627,0.9989279971261631
RPLP1,-0.150631239116015,13.001402009690105,0.03665293090948885,0.851108176937813,0.9989279971261631
ZNF292,0.08996053271611248,5.7536461535884795,0.036534342539969504,0.8513743680137266,0.9989279971261631
CSNK2A1,-0.08303411406443276,6.004996028888643,0.036409775656743665,0.8516180953298265,0.9989279971261631
NCBP2AS2,-0.14406894517608484,5.9078671972776124,0.036284933854027826,0.8518480802391283,0.9989279971261631
DDX3X,0.10340034320557803,7.62803763722338,0.036266188494599845,0.8518928849772167,0.9989279971261631
KDELR1,0.10677042905651182,8.17442618221328,0.03622524123791395,0.8519705175887057,0.9989279971261631
LSR,-0.10996244787851592,6.280400768079331,0.036204090219298164,0.8520263665034096,0.9989279971261631
ARF4,0.07897646119162906,7.899708445797115,0.03611190567291765,0.8521999298648217,0.9989279971261631
LTA4H,-0.08815884529149054,7.59879926443162,0.036049127479374714,0.8523291053435034,0.9989279971261631
ACOT13,-0.09617092510769165,5.808414213702515,0.03603145717705526,0.8523800402310031,0.9989279971261631
UBAP2L,0.12479208687293476,6.290715061247216,0.03585492066451333,0.8527379227145673,0.9989279971261631
SUB1,0.07197360751511649,8.743549394392232,0.03576541990366994,0.8528994261852433,0.9989279971261631
EIF3E,0.06748467225571876,8.569652454284249,0.03539729257752299,0.853649137482422,0.9989279971261631
PITPNB,0.09484363105768637,6.918962014275055,0.03537221869860028,0.8537126021994169,0.9989279971261631
RIOX2,0.09172441500660224,5.609098181858787,0.03493188094009338,0.854627330897717,0.9989279971261631
ALDOA,0.10772667510943386,9.975257033252944,0.034910930638162085,0.8546444722913231,0.9989279971261631
RPL37,-0.08522927990324812,11.047079916992212,0.03484838005354311,0.8547730077027561,0.9989279971261631
NKAP,-0.10171058403854054,5.473244283669658,0.03472478795008808,0.8550266952706478,0.9989279971261631
CMC2,0.09492163659615502,6.175438113042815,0.03452661832979293,0.8554525194470017,0.9989279971261631
MMADHC,-0.06360139940642938,7.573302481754649,0.03444545088471883,0.8556093434595308,0.9989279971261631
LMF2,0.11309643661926265,5.79027376884268,0.03435281074036202,0.8557928195081956,0.9989279971261631
TVP23B,0.07667616692047471,5.819881166450287,0.034343632357283216,0.8558290904745903,0.9989279971261631
RPL18,-0.07127134489522036,11.73427682499567,0.03409804813981331,0.8563257412115926,0.9989279971261631
GANAB,-0.12612372199606006,5.937251009831439,0.03409264962935516,0.8563636259353814,0.9989279971261631
RPL21,-0.07419219099536191,10.529783713677533,0.03396463312565922,0.8566037342787736,0.9989279971261631
RPL18A,0.06669094708683956,12.057365994913692,0.033923012278524955,0.8566905067420791,0.9989279971261631
CSDE1,0.10416075864912024,8.609973990631651,0.0339207031974048,0.8566968555939429,0.9989279971261631
C12orf45,-0.08918998249650635,5.824844342023876,0.0338521103480931,0.856859356865265,0.9989279971261631
MRPL10,-0.1013196831529462,5.678349703373397,0.03380801327919239,0.8569496603358933,0.9989279971261631
RPLP0,-0.06799077626986325,12.636241252701495,0.03378089071359674,0.8569873984622433,0.9989279971261631
ATP6V1E1,-0.08004181846353135,6.159795121798199,0.0335343903601379,0.8575217009140965,0.9989279971261631
MT-ND5,0.09221518423017422,10.700428141997394,0.033270005281401505,0.8580600490156153,0.9989279971261631
AP2S1,0.08147703730220879,8.362116218258658,0.033204555794385686,0.8582001004416558,0.9989279971261631
TMA7,-0.08048255540489825,9.141969738504953,0.03317020289221495,0.8582710062622861,0.9989279971261631
VAPB,0.09787651589184511,5.524127754623615,0.03313893116487369,0.8583345160097988,0.9989279971261631
SLC25A13,-0.1064405696282163,5.526204151417606,0.03314231144688281,0.858335754725355,0.9989279971261631
AHCY,0.08594204995017683,8.720497844240194,0.03302334818390413,0.8585826599035254,0.9989279971261631
CSNK1D,-0.07603321637259651,5.703224642660284,0.03285397449914094,0.858954924524544,0.9989279971261631
AIFM1,0.08444547310097311,5.53562710611046,0.03272988138551536,0.8592074283439411,0.9989279971261631
NDUFA3,-0.08514324853207414,6.933050536136936,0.032652260948002665,0.8593782476542401,0.9989279971261631
COQ4,0.08094723749206274,6.446686041526768,0.0326192026438315,0.8594504400328605,0.9989279971261631
VAT1,-0.10136185231402815,5.439613591372245,0.03256325909759981,0.8594608260879767,0.9989279971261631
NEDD8,0.07186521715376636,8.571899479501173,0.03258971876810675,0.8595027367879895,0.9989279971261631
FXR1,0.07834511862041887,6.755609860824053,0.03241197897238889,0.8598940150079006,0.9989279971261631
C4orf48,-0.1712498562077872,6.308585676555736,0.032386081162154114,0.859940420386622,0.9989279971261631
GPS1,-0.09691809554361872,6.489306955641303,0.03232615376638539,0.8600791370646469,0.9989279971261631
MED28,0.07780072578107357,5.850427283097244,0.032262955923638384,0.8602219428237433,0.9989279971261631
GALE,-0.0911056752995323,5.904615825244699,0.032103238518307264,0.8605660299395946,0.9989279971261631
POLR2A,0.12642190038978202,6.829328112593969,0.031936015226581765,0.8609164634780161,0.9989279971261631
CFAP36,-0.07887638062848686,6.562967220151609,0.031895402972540655,0.8610039078594557,0.9989279971261631
DEGS1,0.09164913947280465,5.61375343993402,0.031884704282838475,0.8610177594233939,0.9989279971261631
AARSD1,-0.10305637358541567,5.7611387496464035,0.03181710505231019,0.8611838531830656,0.9989279971261631
SOX4,-0.11109433365233101,8.023121496489004,0.03172658329708701,0.8613562938529976,0.9989279971261631
DNAJA2,0.12161971324977429,7.195665013144157,0.03160412898765263,0.8616252776484723,0.9989279971261631
WARS,-0.0856129272821753,6.8998780928971675,0.03150062796216459,0.8618527714105089,0.9989279971261631
RPL6,0.06369447382169272,11.71465862965398,0.03146201914288161,0.8619260989351103,0.9989279971261631
IMPDH2,-0.07586356287732557,8.437864464468435,0.03137170904464702,0.862123485392313,0.9989279971261631
YIPF3,0.10306038864774758,7.146725609364378,0.03135202789220407,0.8621726525920262,0.9989279971261631
SUDS3,-0.10522590745939593,5.961070112446933,0.03130190022562896,0.8622861138698034,0.9989279971261631
ATP5MG,0.07193736749940276,9.350395732585936,0.031167613467078192,0.8625667709390654,0.9989279971261631
TADA3,0.06960892487102639,6.52987605252364,0.03105368464032731,0.862827738038785,0.9989279971261631
VPS4A,-0.08235477388637823,5.882247698004189,0.030662318717655145,0.8636655245723306,0.9989279971261631
PRPF3,0.11824628113448322,5.621785350525843,0.030542571340966784,0.863958827757698,0.9989279971261631
TMEM33,-0.10129988014976105,6.392703355308968,0.030541633721094856,0.8639593507381197,0.9989279971261631
ZDHHC24,-0.13770928220980394,5.536036680436058,0.03037981975034258,0.864230270431421,0.9989279971261631
RNF19A,0.09134778740781356,5.846407964168175,0.030147355706223122,0.864833140890914,0.9989279971261631
SNRPE,-0.08847720206004413,7.988576463938518,0.03013443646692737,0.8648410693165864,0.9989279971261631
LSM7,-0.07123358251450136,7.859287708178511,0.030089866393401287,0.8649404268967815,0.9989279971261631
R3HDM1,0.09454751871982593,5.555977202837825,0.03006153347281054,0.8650177225232436,0.9989279971261631
SNHG16,0.06114281328954989,7.427058333549029,0.030027807763234254,0.8650805403875682,0.9989279971261631
EIF2S1,-0.0965929549362813,7.314427921592369,0.02999145275838691,0.8651644864464109,0.9989279971261631
COMTD1,0.16723190943021868,6.37179901745821,0.029852998078678146,0.8654763580149886,0.9989279971261631
PSMD10,0.07957862394302156,5.7861884441948925,0.02979812265221267,0.8656092171634648,0.9989279971261631
UFM1,-0.07552590681568133,6.684916250778457,0.029670289780770243,0.8658871416084069,0.9989279971261631
DMAC2L,-0.09163696653341874,5.429254232847083,0.02966213013201235,0.8658896401605707,0.9989279971261631
RNF187,-0.14689554771553326,5.79030166727906,0.02965113870826369,0.8659226851926638,0.9989279971261631
HLTF,0.07996197775120499,5.569166704000949,0.029520172465436277,0.8662321554650486,0.9989279971261631
DENR,-0.0840432392992361,6.764071774664337,0.02951264726015154,0.8662370560864735,0.9989279971261631
CALD1,0.08327358085600946,7.565294395125679,0.029493778985572046,0.8662720805795993,0.9989279971261631
FHL2,0.08695757649394441,7.864243088145331,0.029488043476668262,0.8662840562346443,0.9989279971261631
MDK,-0.1045641462313491,6.18768705624601,0.029413173113167355,0.8664467632410707,0.9989279971261631
SNRNP200,-0.11493453963949853,6.866908228343009,0.029324100461405003,0.8666640580694841,0.9989279971261631
PSMA4,-0.06389720035146208,7.7111205235565805,0.02930729685819579,0.8666904597252438,0.9989279971261631
MBD4,-0.11753731775349824,5.644632659986602,0.029264521940577316,0.8668025823026169,0.9989279971261631
EXOSC10,-0.0921344516354516,6.030910017734151,0.029266434768691067,0.8668029543118216,0.9989279971261631
C1orf43,0.07627173512585259,7.202779426102505,0.02912914263506062,0.8670954631792315,0.9989279971261631
UQCRFS1,-0.12502267180662488,7.885045343600107,0.028947198497021348,0.8675048069700062,0.9989279971261631
TMED10,0.06356652637582355,8.364003324769884,0.02875287854765779,0.8679420708563893,0.9989279971261631
TSR2,0.11240095947882368,6.5288954855761,0.028758427213515302,0.8679441565206761,0.9989279971261631
SFN,-0.06943178149901136,11.514544282496155,0.028481350272699043,0.8685594140008679,0.9989279971261631
SEC23B,-0.1204731502786032,5.674691098199498,0.028418565523595618,0.8687253509493416,0.9989279971261631
ACSL3,0.08845442090285416,6.505344739355086,0.02840756548229883,0.86873038243748,0.9989279971261631
PSENEN,-0.08633166252945014,6.171444347294642,0.02836433041200991,0.8688446719822929,0.9989279971261631
SURF2,0.09997886578343275,6.240313920554235,0.028302148940616424,0.8689835977294931,0.9989279971261631
