,logFC,logCPM,F,PValue,FDR
SLC4A7,-0.1747401433594535,5.037834174518569,0.5048526453566816,0.48151304098212233,0.998717247176605
IWS1,-0.13751552849555326,4.77655035374782,0.5036569856566403,0.48201121523818247,0.998717247176605
CAST,-0.10823831149577141,7.953038809086982,0.5035556492713473,0.48205238909188075,0.998717247176605
RPS14,-0.10746356885598658,11.267080419447865,0.5030084206143423,0.48228766258952116,0.998717247176605
SSRP1,0.12475801079813219,4.816620419977414,0.5029523044991724,0.48233189493174367,0.998717247176605
RPL23,-0.11475341363841364,9.696930280641261,0.5018170796536142,0.4828036914333542,0.998717247176605
MPHOSPH8,0.10971856211010521,6.113792911903652,0.5018014985610898,0.4828287200680649,0.998717247176605
ACSL4,-0.21157923086922428,4.639377750543846,0.501083104396471,0.4831026502655785,0.998717247176605
S100A10,-0.23674886842737053,6.734835247092835,0.49963931948369933,0.4837587245461886,0.998717247176605
SCP2,0.10075469081548562,6.962298595710661,0.4994931685382861,0.4838184235442714,0.998717247176605
GTPBP4,-0.16229613372647478,4.733107517902906,0.49913077755885205,0.483964369687919,0.998717247176605
TOB2,-0.11395253455630174,6.217823336506806,0.498221272823343,0.48438362103814825,0.998717247176605
PIGH,-0.1684968748214954,4.726261331687851,0.4974205629922354,0.4847129234148335,0.998717247176605
PHF14,-0.12687945836391046,5.452580451790196,0.4974594732831164,0.4847285657837558,0.998717247176605
FNDC3A,-0.1435850840961426,5.5526653327166295,0.49725313554583694,0.4848181306918701,0.998717247176605
ABLIM1,0.11613244238629816,6.29714214858474,0.49700216281287424,0.4849130520629743,0.998717247176605
LINC00511,-0.15272163831617117,6.029337870537245,0.49537822950694405,0.485629032010114,0.998717247176605
CCDC125,-0.15774825805933526,5.12091916734978,0.49469002255976907,0.48593519776304406,0.998717247176605
DUSP4,-0.22208352778094057,5.249398790043462,0.49444744834869386,0.48604052755377847,0.998717247176605
MRPS33,0.1250504511062707,5.392513948884945,0.49379073720045963,0.4863355498296851,0.998717247176605
MAL2,-0.10392974983689214,7.100672470423349,0.49349790177852426,0.4864372389894449,0.998717247176605
PRKCSH,-0.12139740917355551,5.254929614009558,0.4927445619942675,0.4867928850887745,0.998717247176605
TADA3,-0.14089510586768958,4.903421243984168,0.4922615710215558,0.48699076961013243,0.998717247176605
KRT18,0.0937949304402155,9.884014209385704,0.4920757335537318,0.48705718625445593,0.998717247176605
HNRNPD,-0.10639782483968942,6.453437420474052,0.49170902805368794,0.48723119397970205,0.998717247176605
MOB1A,0.11774462832167136,5.216164393859734,0.4909593736588135,0.4875798968211382,0.998717247176605
WDR43,-0.15023590938304796,4.935588256973,0.49005770674327137,0.48796313976125083,0.998717247176605
HLA-B,0.1808310714349237,9.948360172801465,0.4896016002828741,0.48814755551134015,0.998717247176605
ARL5A,-0.13421665230640925,5.5454158565795595,0.48947442293196336,0.4882329153577101,0.998717247176605
SIX1,0.11867835572331077,5.342119778826827,0.4891938601529313,0.4883611326894608,0.998717247176605
SMC5,-0.11881247290997923,5.7945540990705355,0.4884678441367327,0.4886741030871655,0.998717247176605
PFN1,0.15014961084769504,7.498616876716723,0.4869376869915942,0.4893285601262597,0.998717247176605
DRAP1,0.12520329104782252,5.293377782563567,0.4863066012792113,0.48963751318982396,0.998717247176605
SPCS1,-0.09632543953401257,7.1622452474932405,0.4854858023473748,0.48997499990431304,0.998717247176605
SNX17,0.12431118438684173,4.951154083476877,0.48498075114847705,0.4902226650809266,0.998717247176605
HIGD1A,0.15045360620211118,5.249057851774084,0.4844857310714836,0.49044793152382415,0.998717247176605
FAM133B,-0.1421783322375742,8.564218693607327,0.48402365475524717,0.49062149520685094,0.998717247176605
RBFOX2,-0.13176689631894645,4.688798218785244,0.4838223477535643,0.49070522697664665,0.998717247176605
NSD1,0.13674739205094705,5.048082470774555,0.48296423405274913,0.49112465154782936,0.998717247176605
FUT2,-0.1455884513594586,5.3130737269987645,0.4826211402791482,0.49127578781523684,0.998717247176605
MRPL22,-0.14486045787848928,4.867402014380481,0.48045730397905023,0.49222632908288133,0.998717247176605
SLC6A14,-0.12331233179588827,7.421199812972768,0.4800285335210079,0.4924087145418592,0.998717247176605
C3orf52,-0.1852731367147554,4.526712046097399,0.47923239961180636,0.4927267202409843,0.998717247176605
C1QBP,-0.1477602160764223,5.944064679578572,0.4790963813686041,0.4928456919275733,0.998717247176605
POLR2F,0.12658240718810101,5.496749264020768,0.4791005282876479,0.4928520144345595,0.998717247176605
ATOX1,0.10275230678252821,6.716825325641374,0.4787233914345484,0.49299919851653307,0.998717247176605
PERP,0.08096794832984708,8.395900610386189,0.4784647835350161,0.49310777371423986,0.998717247176605
PNRC2,-0.10404539640439849,6.224616381207359,0.47736997549199733,0.49361585137261077,0.998717247176605
AC005261.1,-0.16896875517645013,4.873347173359264,0.47711746529348187,0.4937241814032862,0.998717247176605
ZNF326,0.1004915960029531,5.614019978828015,0.47608574287253597,0.49420536436191564,0.998717247176605
VPS36,0.10897643906941643,5.552304734236811,0.4759081403485698,0.4942876766644362,0.998717247176605
LGALS8,-0.12067031279761964,5.5899124104857005,0.4755769311732083,0.49443590674313165,0.998717247176605
SLC25A37,0.11339169001732857,5.423092204771768,0.47418674539689865,0.4950670798253741,0.998717247176605
SLC12A2,-0.135919422430103,7.429509769311362,0.47387015696967943,0.4951813543930662,0.998717247176605
MAP2K3,-0.1397740038357661,5.101297310002949,0.47387931595517496,0.49519820819346383,0.998717247176605
YTHDC1,-0.10775731958899007,6.5251486627219535,0.4738283856963674,0.4952085168461188,0.998717247176605
ADAM15,-0.14517950225738055,4.911926599276663,0.47336883736310564,0.49542060420441636,0.998717247176605
SLC38A2,-0.10999993931223852,7.816065290587594,0.47297240027694054,0.495586405581081,0.998717247176605
NAPG,-0.10875502092817506,5.217482211114896,0.4724486780786627,0.49584972680322603,0.998717247176605
MRPL32,0.1698760701013083,4.943933342879137,0.4721359373505789,0.495988218125598,0.998717247176605
PDCD5,-0.3931194899423931,5.190100137608028,0.471671363494314,0.4961913606559567,0.998717247176605
NME2,-0.0983377155855748,8.655274690721644,0.4714150468335004,0.4962916258380933,0.998717247176605
TMEM150C,-0.1289145867783309,4.876275626883099,0.4712939342333917,0.49635907059868745,0.998717247176605
NFE2L1,0.16275449303229478,5.04526541241986,0.4713135734401028,0.49636719847701316,0.998717247176605
HGSNAT,-0.12814610340221402,5.004874586427033,0.46939828473003065,0.49722872973795007,0.998717247176605
PRKAR1A,-0.10818169518672059,6.348356012131958,0.4690692178109114,0.4973726003513139,0.998717247176605
KARS,0.13488540711186509,4.798995315075842,0.4690589505306504,0.49738204502283345,0.998717247176605
BAG3,-0.1547553549942292,5.717228310433747,0.4690020063383997,0.4974154039941501,0.998717247176605
SEC22B,0.12229168753663101,5.343626182725441,0.46858254625291784,0.49761190595086924,0.998717247176605
ALDH3A1,-0.23399097180452066,5.968527265126304,0.4680017409900911,0.49786710684894264,0.998717247176605
DNAJC7,-0.09875938983038461,5.417770923340801,0.4676892988189274,0.4980179819448002,0.998717247176605
TOB1,-0.12608130619862146,7.841055322466956,0.4664447663638838,0.4985587771359675,0.998717247176605
GSTA2,0.18553002772607555,6.938838259824797,0.4633160266547802,0.4999985587004365,0.998717247176605
NUDT5,-0.10550717632302621,4.7256738019609585,0.4620285965142008,0.5005862177493932,0.998717247176605
OST4,0.13470450227934902,8.197538374439855,0.46076426364573236,0.5011697240883466,0.998717247176605
LYPLA1,0.14171139431995633,5.225821659861525,0.45987143816570536,0.5016127485033458,0.998717247176605
HOMER2,0.16638592235675898,4.988230156144339,0.45979999110941794,0.5016422575690358,0.998717247176605
LRATD1,0.15240791149999405,5.309333643507249,0.4597004781982649,0.5016942076645465,0.998717247176605
CCDC186,-0.08672879879851328,6.9266143883077795,0.4591485091907912,0.501922353403873,0.998717247176605
RAB27B,-0.11204697958293812,5.016805848321911,0.4587902606444702,0.5021033378492958,0.998717247176605
SNX18,-0.1509752992279711,4.49292610528678,0.4579938056412892,0.5024106460457956,0.998717247176605
GTF2F1,-0.1635793371491339,4.7686256659730155,0.45756477867953566,0.5026515126390894,0.998717247176605
ACAA1,-0.16252315286253421,4.995939660410126,0.45759018654510586,0.5026578365863541,0.998717247176605
MBP,-0.0953936778378472,6.273546872305564,0.45634443109436307,0.5032326075036337,0.998717247176605
SMCHD1,-0.12349478858122295,5.655004052735179,0.4563196060085973,0.503255920996194,0.998717247176605
BZW2,0.1496699709900878,5.120049628038451,0.4562019487000488,0.5033149765417568,0.998717247176605
SNRPC,0.11004764530735232,5.416869598019373,0.4555974768791194,0.5035959576011952,0.998717247176605
PPM1A,0.1499527549642514,4.580271430571647,0.4538855643191174,0.5043591742359846,0.998717247176605
FOXO3,-0.16358554185419946,5.6673334062484715,0.45388820219608395,0.5043886453598418,0.998717247176605
NR1D2,-0.12263018923817585,5.541567645420302,0.45355172033377017,0.5045473078630526,0.998717247176605
RAB5IF,-0.12522672178242042,6.73697068507867,0.45334721933322253,0.5046230529857016,0.998717247176605
SUDS3,-0.11633773012319447,5.417386760554668,0.4532524347844515,0.5046880212450686,0.998717247176605
RPL27A,0.09974067401556887,10.685745817894755,0.45252575630744146,0.5049989847166872,0.998717247176605
HBP1,-0.12119560556939442,5.779854277132744,0.4512926087298733,0.5056012215617047,0.998717247176605
ECE1,0.100906290312252,6.658574245402332,0.4510018473813369,0.5057216295841378,0.998717247176605
AP1G1,-0.12211693576221862,5.273495477054785,0.450986318613288,0.5057489594981825,0.998717247176605
SAFB2,-0.120319652358496,5.541474790162989,0.45088148325124094,0.5057971767404005,0.998717247176605
FAM120A,-0.10447314426623387,6.195764407260868,0.4501681197358253,0.5061209096508625,0.998717247176605
RPL36A,0.11553946246139203,9.352447297513647,0.4495107197319928,0.5064135330889203,0.998717247176605
TUFM,-0.08262565980670496,6.521714412096795,0.44802816904851095,0.5071223323157461,0.998717247176605
SRSF10,-0.10201309702581685,5.903308425041601,0.4476643316476378,0.5073050729070502,0.998717247176605
CDK2AP1,-0.13496748780405715,5.551453816234903,0.44718459170606695,0.5075368116611095,0.998717247176605
TSPAN8,0.09968305229035675,9.672504170534861,0.4442887329368655,0.5088796221967744,0.998717247176605
MRPS6,-0.15128155200935148,5.139273566948957,0.4442074746902225,0.5089432994692805,0.998717247176605
ARHGAP32,-0.09775349404240379,6.0220728605965945,0.444070302087459,0.5090028959406747,0.998717247176605
GFPT1,-0.12374244164526706,6.1649372956368715,0.4439166916531302,0.509073193053303,0.998717247176605
IFI6,0.2312648186056536,6.0131897927537565,0.44296295402045893,0.509527535397279,0.998717247176605
CPLANE1,0.11771422196722005,4.9222114172391755,0.44229885122531376,0.509848232623714,0.998717247176605
SDHB,0.16747830960225613,4.992836085299981,0.4413446838286887,0.5103059781800754,0.998717247176605
AP3S1,-0.16162878728574673,4.6724092935347805,0.4411880521645475,0.5103455642372198,0.998717247176605
SRA1,0.12393112157957224,5.261433824833714,0.44120110769090315,0.5103780142918773,0.998717247176605
NDFIP2,0.15451585360091544,4.740940918103963,0.44109731814583114,0.5104057267549262,0.998717247176605
PRDX2,-0.08303790559077398,7.148427909305969,0.44097901697206554,0.5104578594334732,0.998717247176605
ZBTB7A,-0.1486135676069417,5.926922977213552,0.439674562402161,0.5110977910946425,0.998717247176605
SDF2L1,-0.191033921266139,6.101347607334317,0.4388871956021104,0.5114708959973377,0.998717247176605
DEGS2,0.14623370467833682,5.626346646785576,0.4389044106717881,0.511472071861961,0.998717247176605
MTHFD2L,-0.1420514274275781,4.772484383371278,0.43784625380809583,0.511954006269897,0.998717247176605
CAPRIN1,-0.1414194432467684,5.272777710426823,0.43629640852010326,0.5127222217934277,0.998717247176605
CYP20A1,-0.12334955994975826,5.142510373492697,0.4356991636617613,0.5130075976397677,0.998717247176605
CDC5L,0.10721219779786562,5.265264517180951,0.4348585117581148,0.5134149635653885,0.998717247176605
GABARAPL2,0.10270154791135166,6.684209367170629,0.43479200964663406,0.5134268895495574,0.998717247176605
GGCT,0.12601456007049786,5.273154503864939,0.4339995637751792,0.5138319863704628,0.998717247176605
DUT,0.14531041977894452,6.397785123503159,0.43318327472464474,0.5142065257944666,0.998717247176605
ERRFI1,-0.13544480153032115,8.001101562767623,0.4331238380321898,0.5142248193953245,0.998717247176605
TMX2,-0.12604107171532536,4.737993174182218,0.43224332247599584,0.5146492190490555,0.998717247176605
ANKIB1,-0.10079150283239752,5.143311265409486,0.4320592305620688,0.514764417184147,0.998717247176605
ARHGAP29,-0.1540950932292022,5.156828716847006,0.43203408678201866,0.5147742427131514,0.998717247176605
SUCLG2,0.10936898002058174,5.491449933460004,0.4319093938603805,0.514839605983402,0.998717247176605
OCIAD2,0.1737090746711766,5.642327236580287,0.430436712464898,0.5155496190332428,0.998717247176605
EIF2AK2,-0.13670965828233791,5.22897220588765,0.42969916007906,0.5159095170200599,0.998717247176605
RBBP8,0.13851600118605828,4.638661224521572,0.42878458979934675,0.5163294132838877,0.998717247176605
SMG1,-0.14933209096206865,5.635304034805569,0.4285136149334896,0.516485139725905,0.998717247176605
AREG,0.21225735824219416,9.25620433226786,0.42760436483053116,0.5169023718477507,0.998717247176605
SLTM,-0.07774514519235275,6.619208010426553,0.426954641134849,0.5172284412137732,0.998717247176605
KRT15,0.16953274899623358,5.521266468345711,0.4266380088156367,0.5174015504664915,0.998717247176605
RPL13A,0.11402585843004621,11.424554826123888,0.42451648842822426,0.518411564514427,0.998717247176605
MAP2K2,-0.22175397157264504,5.555393633847319,0.4232921552138134,0.5190385913427901,0.998717247176605
SEC31A,0.09291960428114858,6.755790033802742,0.42301536822491975,0.5191553631416332,0.998717247176605
CASZ1,0.12540147378765634,4.9021804030942615,0.4226061430628281,0.5193704151170107,0.998717247176605
BAG5,0.13295775993553785,4.940688219967723,0.4225865792034341,0.5193740040696057,0.998717247176605
APEX1,-0.11512191472293418,5.6101186790057005,0.42144327857373887,0.5199482372307633,0.998717247176605
GALNT3,0.11391393890262931,6.061401276308285,0.42139200119167486,0.5199646730848739,0.998717247176605
SSBP1,0.08514479812141237,6.437628073459597,0.4192280356763173,0.5210261113123473,0.998717247176605
SMARCC1,-0.0861512521027609,6.150845813871618,0.41921129420429326,0.5210398017396762,0.998717247176605
SUN1,0.11411523355488554,5.415204777443574,0.41895907857021764,0.521175260231914,0.998717247176605
POLR2B,-0.12167307753868614,4.693041899417746,0.4187168696100954,0.5212644579281556,0.998717247176605
UBAP2,0.11871888129312796,5.289973810830972,0.418212579807317,0.5215476963053842,0.998717247176605
DDX42,-0.12011067927291963,5.154680952658891,0.4179585558981135,0.5216680141403931,0.998717247176605
KDELR2,0.10573837058764986,6.923375840236946,0.41671813409997227,0.5222642641754524,0.998717247176605
HNRNPK,-0.07974413155053879,7.5681549895058655,0.4164828017373919,0.5223778394422213,0.998717247176605
IFI16,0.10695085757274551,5.9282282702961,0.4145200759525491,0.5233730601849158,0.998717247176605
HIBCH,0.12554609546351544,4.911434932169158,0.41358194573676926,0.5238440161542323,0.998717247176605
ISOC2,-0.1328300352871248,5.374229522254919,0.41338933798762395,0.5239438929917533,0.998717247176605
ACTR10,-0.13434483835364952,4.953124932217486,0.4131399667005778,0.5240584221229861,0.998717247176605
VMP1,-0.10845126977839452,10.021475753113291,0.4126160392227182,0.5243030611314861,0.998717247176605
DARS,0.10567961034520708,5.175696505354773,0.41264829011654197,0.524315424977841,0.998717247176605
TUBA1A,0.2220458661974063,4.964804666717614,0.4122531596551396,0.5245128527259397,0.998717247176605
TUT7,-0.12438051844749286,5.161388521838343,0.41162828287867953,0.5248208549048539,0.998717247176605
TIPRL,0.0873823846365477,4.925004491004174,0.4115233169418247,0.5248730779230739,0.998717247176605
CTNNA1,-0.08613391127604621,7.001087429007173,0.4096173075049168,0.5258118188674155,0.998717247176605
USP11,0.1364925806055681,4.722680764701781,0.4090988789994619,0.5260778575028624,0.998717247176605
ADCY2,0.12942631719911615,4.906409354755871,0.40911552773867643,0.526082195900937,0.998717247176605
TMEM123,-0.11356918763814029,6.592522812585541,0.40898686922331134,0.5261331556897948,0.998717247176605
ERO1B,-0.15952333062494045,5.548130785200003,0.40798924104288814,0.5266522931815154,0.998717247176605
TBCA,-0.11677882556468816,6.927113176133117,0.40782782972698167,0.5267134490253911,0.998717247176605
SAR1A,-0.0938285387579697,5.643241864434088,0.4069613917774474,0.527169745726852,0.998717247176605
LINC01578,-0.15037228225450358,6.411006941089432,0.4066177711881982,0.527330742678558,0.998717247176605
MACO1,-0.13673551077666848,5.0825901861634994,0.40530398283323454,0.52800533713364,0.998717247176605
FAM102A,0.1360021187858185,4.737897456098374,0.40498070134053854,0.5281588676170987,0.998717247176605
TM2D2,0.11822478165822224,4.8102461988015515,0.4048143942492115,0.5282432635987091,0.998717247176605
CDYL,-0.18063423661295985,4.858226505402963,0.4032657075532084,0.5290252357725005,0.998717247176605
PSMB3,0.10615123528077464,6.277474437895161,0.4031040963242988,0.5291125951049057,0.998717247176605
RAB27A,0.11611563854591918,4.925871969562477,0.4028934916670542,0.5292281388226148,0.998717247176605
ZNF638,-0.10351458245245324,5.7707270585483625,0.4015197949482539,0.5299290228844231,0.998717247176605
TRIM28,-0.13693950286690332,4.991508262067274,0.4011248623244507,0.5301257602810889,0.998717247176605
MORF4L1,-0.07834697052090912,7.4663119990314275,0.4010708014573014,0.5301374596018391,0.998717247176605
SIRT1,-0.13978298467452405,5.184811961574782,0.40104968097400473,0.530170641516475,0.998717247176605
USP54,0.14896318356354632,4.7196550280400835,0.4003829203186836,0.5304966179815418,0.998717247176605
ERP44,-0.11167202646667358,5.303076054103783,0.39914049067451435,0.5311481776979716,0.998717247176605
NDUFA11,-0.11428888111630083,6.992512468566347,0.3986034021279461,0.5314018961832405,0.998717247176605
PARD3,-0.1248773406180014,4.735363186686343,0.3982062843438826,0.5315999721837374,0.998717247176605
USP9Y,0.4257615550079695,4.1536433819290695,0.397509447160646,0.5318747359900671,0.998717247176605
CYP4X1,-0.12715424335889608,5.013081784067493,0.39712760166881256,0.5321712196106996,0.998717247176605
TMEM14A,0.17135001591092,5.4720444688414345,0.3968396629129086,0.5323292758348199,0.998717247176605
SMIM15,0.1208839387401745,5.1884362536964606,0.3964091785022095,0.5325499095419612,0.998717247176605
RPL39,0.10209401754973085,10.426906223908832,0.39605046792889914,0.5327078380050865,0.998717247176605
GLUL,0.07797573144965514,8.710775859469658,0.39521251485960235,0.5331398698345279,0.998717247176605
RPL37,-0.10860363635133147,10.2575198529097,0.3942592542478404,0.5336313831513433,0.998717247176605
PSMB2,0.1077682182478722,5.541906477625399,0.39276014104839824,0.5344329781961354,0.998717247176605
DNAJA1,-0.13096307935090037,8.702085414353819,0.3922888046617328,0.5346510928499735,0.998717247176605
AKAP8L,-0.1405466912883466,4.692511538189482,0.39186344166151466,0.5348661018237535,0.998717247176605
LAMTOR1,0.10567868374434987,5.98475219130665,0.39184757352219657,0.5348977723880014,0.998717247176605
PRPF38B,0.09539945074333642,6.151574263520693,0.3901992173312317,0.5357508653879614,0.998717247176605
ATF7IP,-0.14057844439617498,4.9567693482422355,0.3901887550606347,0.5357573879121931,0.998717247176605
CISD2,0.142332968222455,5.2281297186148485,0.38894886401482076,0.5364145218203566,0.998717247176605
LRP10,0.08983925849284045,6.358693634446324,0.3888108957490216,0.536470460434207,0.998717247176605
PRXL2A,-0.12244850403641222,5.071948204045392,0.38834701319414605,0.5367227661325031,0.998717247176605
TSTD1,0.08076102084355671,7.354389814157806,0.3882048605093532,0.5367775510673772,0.998717247176605
TUT4,0.13853259141350094,4.92431965859814,0.3878972524439901,0.5369570439516983,0.998717247176605
STEAP1,-0.14086445905930636,5.048524360427474,0.38612521191171373,0.5378825689676363,0.998717247176605
IVNS1ABP,-0.10502415172490072,5.824818925186196,0.3857183163731636,0.5380973552536641,0.998717247176605
MLF2,-0.10632453793500905,5.755285533526206,0.3856255104434414,0.5381473464287144,0.998717247176605
MUC13,-0.2821723006727756,5.51068123173027,0.3855218598410585,0.5382028727368675,0.998717247176605
WBP2,-0.1327060419252531,4.706017336932101,0.3848869897796492,0.5385086515000632,0.998717247176605
ORMDL3,0.14531491186178214,4.48595247750745,0.38477895393243156,0.5385512485550485,0.998717247176605
PURA,-0.12589966891195473,5.5145470959108955,0.3847004513324846,0.5386354264747742,0.998717247176605
INSR,-0.10267242291937798,7.187757119927662,0.38416483368100457,0.5388952451706793,0.998717247176605
IGFBP2,0.1895198547208724,4.717088733472117,0.3837643121404296,0.5391106066424336,0.998717247176605
URB1,-0.14109472908091003,4.93127679919828,0.3835303093347549,0.5392397513564073,0.998717247176605
ATG12,0.12860661004476168,5.052597244538156,0.38305880480451376,0.5394998179971862,0.998717247176605
STK17A,-0.13299440337559995,6.05978649206144,0.38236464430511813,0.5398570962631344,0.998717247176605
ATG3,0.10881641663526874,5.198011409716233,0.38115288188611,0.5405078024184313,0.998717247176605
RPS10,-0.18515952155868848,8.483405529127442,0.3809790938870416,0.5405720011216393,0.998717247176605
NT5C3A,0.1498561195275471,4.646995817734849,0.379732139196513,0.5412360673147771,0.998717247176605
SNRPN,0.10747071945525025,5.559805320763488,0.37959291036194764,0.5413314930223748,0.998717247176605
MT-ND4,-0.09137441793765962,12.393421940829773,0.3786840490696235,0.541787787332024,0.998717247176605
MIR200CHG,-0.13095687259855054,5.126180730055157,0.37862617391844805,0.5418417955199903,0.998717247176605
IDH2,0.16398664537651697,5.2097603453675685,0.37769103518520236,0.5423457952057991,0.998717247176605
RPS28,-0.11187423378290713,10.74771015837817,0.3774744728882731,0.542430927492314,0.998717247176605
EIF4E,0.1294074216292497,5.767554100080381,0.37744729434213165,0.5424672152672767,0.998717247176605
CAPZA1,0.10591223490172336,5.575795289706723,0.37703501331970446,0.5426902145970387,0.998717247176605
CES1,-0.21756696928699068,5.431326418387894,0.3767340876041307,0.5428483215416275,0.998717247176605
SPTSSA,0.10908114498047337,5.658355134205762,0.3762952783819257,0.5430832559554972,0.998717247176605
EDF1,-0.11490312847674762,7.938553957555123,0.3757039567742409,0.5433760426270791,0.998717247176605
DDX24,-0.09935420622585833,6.83186370251336,0.37526854229626383,0.5436138761549181,0.998717247176605
ARHGEF28,-0.13495015049173456,5.374652339582715,0.3748484628444356,0.5438580143504066,0.998717247176605
GTF2A2,0.11952954357022204,5.78031620275519,0.3748056955429273,0.543876445006898,0.998717247176605
DPM3,0.13072920329735693,5.826784595331423,0.3741711039027185,0.5442161416945135,0.998717247176605
RNF7,-0.10401173100490145,6.365583611597135,0.37355297074167376,0.5445378306297284,0.998717247176605
HLA-DRB5,-0.47310076853023797,6.13163971586898,0.37298243667309244,0.5448497222057334,0.998717247176605
ARFGEF3,0.10796006341612085,7.050500427026744,0.3724787773410715,0.5451065832134315,0.998717247176605
BAZ2A,0.1106877314826323,4.839370185723924,0.3718071021077077,0.5454811072974546,0.998717247176605
STK38L,0.1217178479219193,4.929037982531518,0.3713481320499394,0.5457312304081765,0.998717247176605
GGPS1,0.11514383030403696,4.616273633736856,0.37107992402634016,0.5458431597306337,0.998717247176605
TIPARP,-0.10924625836932769,6.038062575903211,0.37105541095008254,0.5458853856533823,0.998717247176605
SRSF9,0.12301950156712035,6.804964039149143,0.37057908602346334,0.5461310822995574,0.998717247176605
POR,-0.15034706628711608,7.001037315134747,0.3701102260724566,0.5463825419911041,0.998717247176605
GLTP,0.08312094048837732,5.99868430964603,0.3701144491558562,0.5463926718222571,0.998717247176605
TCP1,-0.08936440093875318,5.432175832254818,0.36913964949759653,0.5469270531583986,0.998717247176605
NFE2L2,-0.08607878917574993,7.627649481953098,0.3687515749967702,0.5471133272994722,0.998717247176605
LSM8,0.11369898096719235,5.659040323141359,0.36871775495946274,0.5471534500608535,0.998717247176605
MRPL19,0.10766413892482775,4.927044902370932,0.36828960516517767,0.547383211944094,0.998717247176605
MYL12A,0.09680243597798893,7.740426038073842,0.3678814028017575,0.547584001577743,0.998717247176605
CAPS,0.10266053090433325,7.060275348183621,0.36715177447964753,0.5479822777956073,0.998717247176605
NDUFB3,0.1586290286213513,6.026807843263087,0.3667639182530951,0.5482052527032116,0.998717247176605
MT-ND3,-0.1687047717692031,12.376029899414895,0.36657526832968707,0.5482910252918693,0.998717247176605
SSR4,-0.12855499534437542,9.272285264145717,0.3662679389666425,0.5484581869506133,0.998717247176605
POGZ,0.09804463278593732,5.136944300830449,0.3662795615110823,0.5484753534880895,0.998717247176605
PGRMC2,0.10355429905072702,5.200471934254321,0.3647516147936008,0.5493105191207447,0.998717247176605
NAP1L1,-0.07877919679382424,7.423071099831988,0.3645851776679884,0.5493764849585563,0.998717247176605
COMMD6,0.11176050882075651,7.649874379012023,0.36431847123635397,0.5495210541247961,0.998717247176605
HSBP1,0.09317953891382205,6.987966815971973,0.36415521314099,0.549613054202782,0.998717247176605
TAF7,-0.10604061378004212,5.994264015193487,0.36416074579244884,0.5496233586542365,0.998717247176605
STK38,-0.10759380702723274,5.2660765674440295,0.3631996036637965,0.5501551096188806,0.998717247176605
ZDHHC4,0.15486208246984867,4.687772819168632,0.3629081781991882,0.5502974066479531,0.998717247176605
EIF3I,-0.0933249404845269,5.73759048686732,0.3628284586530449,0.5503554398897699,0.998717247176605
SUCLG1,0.10869575732187177,5.709711670548387,0.3624309687634097,0.5505733700673376,0.998717247176605
TSPAN14,0.13645912270913252,5.03888706029663,0.3623571768623603,0.5506163253851591,0.998717247176605
DDIT4,0.2027584449035782,5.671244069515975,0.3606086638331792,0.5515725555966077,0.998717247176605
CTBS,-0.12446861193106931,4.621395719744171,0.35992894267081316,0.5519115999726717,0.998717247176605
MRPL41,-0.0974570146393895,6.398601144055606,0.3595879221888591,0.5521224197610308,0.998717247176605
SLC25A5,0.09862135872502721,7.146969650791118,0.35935366376150396,0.5522437245838678,0.998717247176605
KDM5B,-0.10149297814541733,6.324956330824103,0.35932632955033156,0.5522675883001398,0.998717247176605
SNRPD3,-0.10976793922540362,5.62646139346098,0.35919239989546037,0.5523529330487675,0.998717247176605
PRDX5,0.07885067385425558,8.357430615666235,0.35893787409165745,0.5524696502857301,0.998717247176605
LGALS3,0.08543032822411514,9.541330475652968,0.3581626448036515,0.5528966533630582,0.998717247176605
SQSTM1,-0.10357497514727788,8.267151724273837,0.35808148152711294,0.5529420371829454,0.998717247176605
COPA,0.09282022118779377,6.051174059148645,0.35777172187921896,0.553128531632661,0.998717247176605
POLR2J3,0.12737115128434257,5.768673429147775,0.3560171097070682,0.5541046372627585,0.998717247176605
SFPQ,-0.09671333473001142,7.575486437542156,0.3559294598729573,0.5541335289064888,0.998717247176605
TFF1,-0.21795797582398982,5.469092702910344,0.3557395462056362,0.5542604557413222,0.998717247176605
HIPK3,-0.1182361663876026,5.384242060479358,0.3555488622333151,0.5543678533485654,0.998717247176605
KRT17,-0.2579879590038718,8.30255684210801,0.3540874668211388,0.5551548659353671,0.998717247176605
FAM120AOS,-0.07845781276626645,5.967246327012559,0.3536820046140275,0.5553977464292901,0.998717247176605
PIN4,0.10092298840214034,5.263025141978738,0.3529011178656571,0.5558417874070221,0.998717247176605
APIP,0.16390289860634127,5.206765976832608,0.35222050508315667,0.5562207475761922,0.998717247176605
PACS1,0.1251175971092308,5.192126158518231,0.35207349898927603,0.5563036343749184,0.998717247176605
RBMS1,0.08982750702999413,5.339307383119581,0.3516411007929959,0.5565451837360396,0.998717247176605
SF3B1,-0.09135976686703502,6.45885993876435,0.35104478522253635,0.5568616019169083,0.998717247176605
MAFF,0.12161987303791585,8.424753057636886,0.3506225542447577,0.5570880403385003,0.998717247176605
TAF11,0.13044366088272516,4.556140917259344,0.3500831800644261,0.5573824339591958,0.998717247176605
PKIB,0.09793916334523098,6.828692144648076,0.34995966075815416,0.557464642088018,0.998717247176605
