,logFC,logCPM,F,PValue,FDR
SCFD1,-0.1666899716428003,5.998165715803413,0.6565267156904043,0.42170953051088345,0.9252417579547588
FAM174A,-0.16356296228562048,5.736704909577804,0.6558978790574856,0.4218183288661528,0.9252417579547588
NUDT16L1,-0.16685721632978168,5.675927493083974,0.6556216739480372,0.4218957823415197,0.9252417579547588
EMP1,-0.2719624527727897,6.437718902934598,0.6545791842823179,0.4225443922397186,0.9252417579547588
LENG9,0.16484901640297958,5.575420551102546,0.6535127282362985,0.42262251004191187,0.9252417579547588
PAFAH1B2,0.1685835758908043,5.438711579288859,0.6531574497627016,0.42271076844723743,0.9252417579547588
BANF1,-0.14378615748473947,6.183069849328839,0.6536290419220713,0.42278777829049785,0.9252417579547588
NME1,0.16743319013296198,5.745176279955323,0.6525120452623668,0.4230537997172029,0.9252417579547588
CHCHD1,-0.16148463400338892,5.974884640150718,0.652243513631864,0.4232236411027124,0.9252417579547588
GMDS,0.1514511146939007,6.048233273131299,0.6521430045260038,0.42331018362626194,0.9252417579547588
GORASP2,-0.16305092075669989,6.093541743754822,0.6520759439840659,0.42331335005620296,0.9252417579547588
EXPH5,-0.1653995117810036,5.974415891045354,0.6517005110813116,0.4234086147977121,0.9252417579547588
MRPL20,-0.10387954435333359,7.402016840009937,0.6517547224650633,0.4237222346176679,0.9252417579547588
CBX3,-0.15773168122947306,6.416875826855864,0.6505777897771428,0.4239526251657141,0.9252417579547588
FAM136A,0.1956882469299932,5.8090649487455694,0.6499102217655305,0.4240132725386081,0.9252417579547588
JMJD1C,-0.14615574785189428,6.79067026511224,0.6506595221606005,0.4240139771716144,0.9252417579547588
RREB1,0.17779065837343677,5.668696801206488,0.6491663099576404,0.4242116814083591,0.9252417579547588
GK5,-0.16385541923107233,6.373927989395692,0.6494474923356697,0.4243498923267718,0.9252417579547588
CENPC,-0.1607608835305689,5.811410708748,0.648731006087466,0.42439022263060056,0.9252417579547588
SUB1,0.14540280016201745,7.223135577077462,0.6489832469285522,0.4246797728075147,0.9252417579547588
PDIA6,-0.10696890477691316,8.236960350485932,0.6474845422553652,0.42526582779503963,0.9252417579547588
KPNA4,-0.14339763944295048,6.107298445859711,0.6463677331941663,0.42535274801663336,0.9252417579547588
DHX15,0.18276221279922542,5.635216034533518,0.6444419762355915,0.42586937585882556,0.9252417579547588
ATG101,0.1514883883992629,5.9633332777750505,0.6444208849668884,0.42600777826828173,0.9252417579547588
PHF14,0.1610284849392422,5.998074228890634,0.6437931471804437,0.42621390504451695,0.9252417579547588
AMD1,-0.14485830458062054,7.103873735062582,0.6439080318074492,0.4264631417918314,0.9252417579547588
ANKRD12,-0.1655413299472871,7.611719296495248,0.6416902738841207,0.4273080359020255,0.9252417579547588
RGS10,-0.14314511809112132,5.50593788717819,0.6399078276586001,0.4274237080202703,0.9252417579547588
PA2G4,0.14321755981914472,6.649993730297007,0.6403360170687245,0.4276780720219697,0.9252417579547588
ESF1,-0.16937714453293634,5.803911411784362,0.6390415579687783,0.4278288971716372,0.9252417579547588
MED4,-0.16634210015608009,5.820899586215383,0.638107593458711,0.42819171562702163,0.9252417579547588
UACA,-0.18059183102065526,5.874156628319057,0.6367180180877097,0.42869366958374167,0.9252417579547588
TMED5,-0.14697086520989472,5.632647146247717,0.6364596072274802,0.42870222903735333,0.9252417579547588
ZNF451,0.13595721245297532,5.833911086944693,0.6365844815045555,0.42876519233160115,0.9252417579547588
XRCC6,-0.1240035706137248,6.735927308943036,0.6351970842020483,0.429531583389662,0.9252417579547588
CORO1B,0.1676836749771845,6.442563901817937,0.6348396157827869,0.42959046753895835,0.9252417579547588
SNF8,0.15183608904013607,6.385419782252089,0.6339028243162784,0.4299293218837009,0.9252417579547588
SMIM20,-0.15698883178446219,5.885325512810698,0.6322431034448507,0.43032576520062105,0.9252417579547588
MRPL13,0.1527950761870999,5.9169975921861,0.6319646604458562,0.43046554183550767,0.9252417579547588
SH3BGRL2,-0.1720950480546174,5.6624863011862585,0.6309975803729546,0.4307030860938016,0.9252417579547588
NDUFA9,0.17024655055578006,5.718726241060759,0.6309809127450601,0.430759818643492,0.9252417579547588
PIM3,-0.15847538202607866,6.4259398494313205,0.6310023616748237,0.43094372448413476,0.9252417579547588
ZNF593,0.14604408628125767,6.277215308076601,0.6306628906816035,0.4310732958929169,0.9252417579547588
PEBP1,-0.1290201581872845,7.622114826437619,0.6308283878745199,0.43121939646534246,0.9252417579547588
MCTP2,0.15567952274699232,6.01487717995615,0.6297602031016484,0.431304251080302,0.9252417579547588
MRPS18C,0.1553269099870768,5.726047674171599,0.6291001804887796,0.4314236022123872,0.9252417579547588
HBP1,-0.13979561236309776,5.850186694226435,0.6271326818632842,0.4321829007626494,0.9252417579547588
EPCAM,-0.10680279142082609,8.075846059534525,0.6252547243090117,0.4332682417108231,0.9252417579547588
HNRNPA3,-0.10878608178110735,7.670636245836932,0.62441548545666,0.4335629412800558,0.9252417579547588
AK3,0.15085938952682676,5.893043752112298,0.622885740053658,0.433763379823767,0.9252417579547588
SPG11,-0.16986029306428846,5.498771817335807,0.6222353540959258,0.4338241662543393,0.9252417579547588
PRDM2,0.19038348624186466,5.7981723089636725,0.6199826033557827,0.43481023415630893,0.9252417579547588
PSMD12,-0.1749496792846243,5.791051414642795,0.6195620865105383,0.43492871768788866,0.9252417579547588
COPG1,0.1679969810441664,5.744238236934175,0.6194791067494736,0.4349638630875763,0.9252417579547588
CKB,-0.1901201386861592,5.642284112070427,0.6191490686626343,0.4350295342842718,0.9252417579547588
ATP2A2,0.11691457638630516,7.086676248018638,0.6180629484680875,0.4358438644523468,0.9252417579547588
RND3,0.16647378224518827,7.708647845311848,0.6170195266464605,0.43628264462284183,0.9252417579547588
SQLE,-0.20298659671004854,6.5589551984101035,0.6164863230740091,0.43629400389264084,0.9252417579547588
PGRMC1,-0.13795860935207926,6.802472031095884,0.6167161530418722,0.4362961173288489,0.9252417579547588
CAMK2D,0.14343053772162628,5.890513350639907,0.615764720257758,0.4364067090534768,0.9252417579547588
IRAK3,-0.15905759060779273,5.939588623442811,0.6152844646890506,0.43657182783380444,0.9252417579547588
LARP1B,0.17868373030082232,6.452958345428333,0.6156854430093749,0.436611706797686,0.9252417579547588
KDELR2,0.11626513554069752,8.156008955193622,0.615795338257845,0.4367456648538709,0.9252417579547588
KCNK1,0.129052618242572,6.130723853390979,0.6142756336098084,0.43702080896252615,0.9252417579547588
CTNNB1,0.18679709709075354,6.598405971517625,0.6145967010580384,0.43702608906496787,0.9252417579547588
ATP5PD,0.13361890473370938,6.995974082982019,0.6140849828132412,0.4372985208267375,0.9252417579547588
IRF1,-0.13381286022104993,6.977672922293838,0.6127520365970647,0.43779546033881045,0.9252417579547588
EIF4A2,-0.11501712917640498,8.015796508052121,0.6128206412406253,0.43784568143968616,0.9252417579547588
DDIT4,-0.21235558065887813,6.916676043607962,0.6120207404171316,0.4380536596339838,0.9252417579547588
RNF115,0.14828431661913732,5.8169855867496105,0.6108159500168763,0.43819362365497183,0.9252417579547588
LRG1,-0.16681316781353991,5.678850547636456,0.6085173820190191,0.4389938110019229,0.9252417579547588
TRA2B,0.13089213726273874,6.889565758180241,0.6093245792539826,0.43906107754370316,0.9252417579547588
FAM120A,-0.10632956727537936,7.045605815486362,0.6093542764908032,0.43906987412789045,0.9252417579547588
DDX27,0.1602411107550781,5.732082959368434,0.6065668276158706,0.43976110583592654,0.9252417579547588
CYP4B1,-0.15625232109534834,8.767033907688917,0.6076760292374369,0.4397642605832641,0.9252417579547588
LARP4,-0.15745611909131077,5.739893015217715,0.6058447373501568,0.44001945359167416,0.9252417579547588
TRMT112,0.15595938694886619,6.57390750336789,0.6062267450692899,0.44015476242073515,0.9252417579547588
AKR1A1,0.1224349964173689,7.4114162402530885,0.6062307200349055,0.44027882706559207,0.9252417579547588
RPL36AL,0.10656167482796938,8.992067995304199,0.6061916058103173,0.4403173330327613,0.9252417579547588
LARP1,-0.13949682796693055,6.078915762092966,0.6031942874204215,0.4411410239014919,0.9252417579547588
HNRNPD,0.110154553032239,7.0427965115930125,0.6022783627086346,0.44172560144190554,0.9252417579547588
KDM2A,0.1697986386098908,5.6477053799966574,0.6010982168004676,0.4417977082942448,0.9252417579547588
SMIM7,-0.13064143623026075,6.365088464419124,0.6012687812723512,0.4419401576305012,0.9252417579547588
MDH2,0.12987926429980748,6.648937355856948,0.6002962317133019,0.4423968839949315,0.9252417579547588
MMADHC,0.1584116668827634,6.157137433034268,0.5989822415950108,0.44277299938650294,0.9252417579547588
PKM,0.14186822979364555,7.226734956288559,0.5983646073366411,0.4432233682131227,0.9252417579547588
RPS17,0.16974062652683666,10.18363255263552,0.598396024352476,0.44324526057861047,0.9252417579547588
NDUFS2,0.14406413852344305,5.98211905032785,0.5965854394029202,0.44362010126502993,0.9252417579547588
UBTF,-0.15014674313892545,5.686577817128424,0.596181238211018,0.44364492824472557,0.9252417579547588
CLINT1,0.11603093939095739,8.177601611092749,0.5966266510766604,0.44392566045075565,0.9252417579547588
TUBB,0.14410164567968545,6.108827037381265,0.5955557474542225,0.4440431935998356,0.9252417579547588
PAPOLA,-0.11488562690529952,7.104880997265385,0.5958033755207742,0.4441755448959662,0.9252417579547588
RSRP1,-0.12410580563813566,8.091796479546161,0.5941556163589162,0.4448641325195135,0.9257794820976337
YWHAH,0.14974419972651143,6.688529785496932,0.5933008441444968,0.4450709603213632,0.9257794820976337
DENND11,0.16979356836071846,5.617663225050175,0.5917430752669902,0.4453267219350675,0.9257794820976337
CMTM6,-0.11157999096237738,6.89508253734437,0.5893399768496762,0.44661010145959945,0.9260219128101155
HEPACAM2,-0.24773078942654064,6.037186702673054,0.588561532030871,0.4466741441909169,0.9260219128101155
PPDPF,-0.17284643729716276,9.423226730733472,0.5893787179251428,0.4466828008277306,0.9260219128101155
SETD2,-0.16978257494165364,6.047223226768131,0.5877245586898832,0.4470122983079591,0.9260219128101155
CCDC186,-0.11944670262616501,7.653501880213864,0.5879842381187456,0.44720822701983665,0.9260219128101155
HNRNPH1,-0.14551730014784245,7.623675618177459,0.587465194276242,0.44740441733913017,0.9260219128101155
MTRNR2L8,-0.5169686771004288,8.53274753188721,0.5870592063215281,0.44756737802790025,0.9260219128101155
PNRC1,-0.13349835795826415,7.477673699490229,0.5863431844733803,0.4478253880599401,0.9260219128101155
NSD1,-0.1568467728833652,5.622108764757113,0.5837253433315347,0.44838093543077806,0.9265254210039203
ACTR3,-0.11274804821625807,6.7654795474354135,0.5825024331966308,0.44922148066716516,0.9265254210039203
SSNA1,0.14424563093456313,6.216521593132073,0.5820840316700404,0.4492611886210274,0.9265254210039203
ALPL,-0.1397196420134158,7.463832267322899,0.5826026787064658,0.44927143650036094,0.9265254210039203
PRPF6,-0.11837196622637082,6.247628722966574,0.5813102440379488,0.4495584759790726,0.9265254210039203
CAPN2,0.10197308107624438,7.752710949775908,0.5766474265842005,0.45159968495125125,0.9301159074161532
ENSA,0.1309806431536673,6.418028461837248,0.5706146710347484,0.45378687829769304,0.9334557593235737
APOL1,0.18256690092487404,5.551850860579841,0.5698051717840421,0.4538215781663162,0.9334557593235737
TAF7,0.13765008977985238,6.455971053409554,0.5696319177085827,0.45418132966674085,0.933578278429322
SMIM15,0.1469052491716208,5.93141235551905,0.5655755227493849,0.45561776761549133,0.9357902456547122
XRN2,0.12216063563548196,6.171027367524978,0.5650479159085798,0.45592526852384985,0.9357902456547122
SLC12A2,-0.15883372888561678,8.129461125707234,0.5650603672042441,0.45616013260853494,0.9357902456547122
MGAT1,0.15129620856036227,5.981501459348643,0.5627799660841956,0.4567506175015612,0.9363839290902145
AFDN,0.14147701757593995,6.079277634821298,0.5601061220240724,0.45785873083600015,0.9380373207509621
C7orf50,-0.13399059929759471,6.146718384460157,0.5589020144327657,0.45833682419463695,0.9383986328145627
CADPS2,-0.16480455801713506,6.0874553792028925,0.5568763693296769,0.45912701359113584,0.9393980343871265
SORL1,0.13351259338689592,7.233187771339871,0.5561556386065912,0.4596670557968302,0.9395825142871401
YIPF3,0.10712706378618224,6.858678328431735,0.5551480650352916,0.46002307409087717,0.9395825142871401
NCKAP1,0.11206072383506097,6.615525397940747,0.5546804137247884,0.4601692779606136,0.9395825142871401
WAC,-0.14163597640632863,6.489362612938999,0.553945492398732,0.4604256436571066,0.9395825142871401
NDUFB11,-0.11702236450623521,7.926189854030101,0.5529575230967807,0.4609923256351759,0.939612623276593
ATP6V0D1,0.14790472232426494,6.121611625770892,0.5504624658653217,0.46174055760424926,0.939612623276593
CCN1,0.22974833989590593,6.122316999457184,0.5500173402763996,0.46185735478224277,0.939612623276593
UQCC3,-0.15214157392448965,5.700802763756751,0.548959601606519,0.46217315578090223,0.939612623276593
EMP2,-0.13062482832033434,6.805987647334401,0.5495278948104737,0.46226425734701615,0.939612623276593
SDCBP,-0.12644970948348033,7.0095365679761015,0.5496370031762352,0.4622645535341625,0.939612623276593
SRP9,-0.1284846366996824,7.585663706162748,0.54724496052792,0.4632901626488616,0.939612623276593
SNW1,0.12620291594924807,5.853407188486377,0.5460552731207035,0.46343154555470867,0.939612623276593
CPEB4,-0.1632997455252477,6.045678385063033,0.5454688406323857,0.46372237464265964,0.939612623276593
RB1CC1,0.13607094471142056,6.509975713287005,0.5457861104893897,0.46374065168856804,0.939612623276593
CRNDE,-0.1002815430383608,7.188747722053351,0.5455870948342282,0.46392915162222426,0.939612623276593
SEC62,0.11512415009647119,9.277199262054992,0.5452174554020447,0.4641258969716826,0.939612623276593
PALLD,0.1643778305178597,5.754876718492693,0.5434635383670163,0.464468887894658,0.939612623276593
DIPK2A,0.1661236472681734,5.709883400435268,0.542404773495045,0.4648446648378973,0.939612623276593
SSU72,-0.1102587481501307,7.048389010752338,0.543000726188763,0.4649722917114716,0.939612623276593
TPD52,-0.12100546738134518,6.972462622950804,0.5383357806408308,0.46687223297947167,0.9428393795884137
RPS10,-0.22380222327028576,8.89029752126278,0.536878393456908,0.46754614711817266,0.9430783718549459
ERBB2,-0.12218616538613505,6.2899044487272695,0.536228414026386,0.4675970576849925,0.9430783718549459
EID1,0.10341445480970622,8.473328135772375,0.5339854462127825,0.4687430458543953,0.9430910849121139
HMGB1,-0.10258318877686881,8.836252110413435,0.5318604232452282,0.4696222716784989,0.9430910849121139
ARL6IP5,-0.09895978361705118,7.213959344394392,0.5314647498204406,0.46974400217049017,0.9430910849121139
NDUFB6,0.13632393588982564,6.104236674969102,0.5308787521814247,0.46976661016028853,0.9430910849121139
TOMM6,0.1194438844885677,7.337841381887029,0.5313152208269715,0.4698181769592549,0.9430910849121139
SEMA3C,-0.14973658063080886,6.142604577681112,0.5288964889669411,0.47058946351287134,0.9430910849121139
ZFR,-0.16037091059154254,5.62864558322554,0.5283957073785738,0.4706165125198184,0.9430910849121139
UQCRH,-0.1275289040384273,7.806447571813194,0.5293922465213657,0.4706415117859237,0.9430910849121139
SUCLG1,0.12362081467018646,6.20066812045526,0.5282623887177582,0.4708956469996255,0.9430910849121139
PFDN2,0.14354625733187498,6.041089644921934,0.5267755998101181,0.47143586578285757,0.9430910849121139
PRKAR1A,0.11630864397813097,6.6909431943124105,0.5255341122454806,0.47213548378301806,0.9430910849121139
TACC2,0.1403577348305317,6.73385141289568,0.5243611643688162,0.47265114438336897,0.9430910849121139
CFB,-0.1627823074336864,7.495436180833011,0.5242313159731699,0.47278714346051653,0.9430910849121139
DEGS2,-0.16352430001683488,6.21603225189666,0.5236952924681482,0.47280107536915605,0.9430910849121139
DHRS9,0.11837138921235986,7.984868652703068,0.5238242335438836,0.4729766527620879,0.9430910849121139
PSMB6,0.11850216581193726,7.21926027438662,0.5235517485782115,0.47305446316604616,0.9430910849121139
CRIP2,0.16525635474251799,6.178731385917001,0.5218606983624329,0.47357369096710245,0.9430910849121139
NPTN,-0.15637412285426103,6.398469290893954,0.5218098772184211,0.4736391288453068,0.9430910849121139
LMO7,0.12279308032551581,8.75882560470428,0.5220712692448471,0.4737154423611709,0.9430910849121139
COX7B,0.13614156329432464,7.8934652250217106,0.5215286545488156,0.4739407627986064,0.9430910849121139
FCGRT,-0.13169994340688065,7.181236932502744,0.5207567809509461,0.474219120958553,0.9430910849121139
NEAT1,0.15289353114790474,12.137232999000123,0.520720326592879,0.47427474495258715,0.9430910849121139
CBLB,-0.15304619505667386,5.428738687504746,0.5159755500315644,0.47578368749258704,0.9436048522494468
U2SURP,-0.1333231019983021,6.623095206316679,0.5150463323430583,0.47655255819734743,0.9436048522494468
SELENOM,-0.134512325768583,8.023888017301582,0.5146093312962491,0.4768738279091447,0.9436048522494468
SNX2,0.12494911990401995,5.665523832022899,0.5134237942426089,0.4769844536163792,0.9436048522494468
TMEM50A,0.10899949384924427,7.22612058383892,0.5137748996850012,0.47719075045547665,0.9436048522494468
PTP4A2,-0.13025195954529736,7.798189239512945,0.5131767647482453,0.47747910118722114,0.9436048522494468
RPL41,-0.14651609879859837,12.638559717971656,0.5124122843865897,0.4778018234912169,0.9436048522494468
CERS6,0.1175450537640275,5.71718902358653,0.5114979815323469,0.47781270729061665,0.9436048522494468
TSC22D3,0.14133969048066747,6.510388967733754,0.5100204082425686,0.47868399466677714,0.9436048522494468
GPS2,-0.11705816061023618,6.367603169750302,0.5091909487749988,0.47899805606108536,0.9436048522494468
BRK1,0.12648593705684077,7.310065873893422,0.5064839397660686,0.48032287368087245,0.9436048522494468
ATP5F1D,-0.1497193649615192,7.733016373058472,0.5064210252119239,0.4803740082860374,0.9436048522494468
GALNT6,0.1441662947202051,8.1039342039656,0.5061830780973896,0.48048428344616245,0.9436048522494468
CYB561,0.11384414100521015,6.897005184072295,0.5058505278368696,0.48055355965026525,0.9436048522494468
UBE2Z,0.1422988751934049,5.613299217358572,0.5048793994586346,0.48063035781911667,0.9436048522494468
PPP1CB,-0.13583488707969793,7.261889502703537,0.5053589225539828,0.48079811017615437,0.9436048522494468
ARID1A,0.12577018573603765,5.712944726666078,0.5043779583086625,0.48087676711261573,0.9436048522494468
SPCS1,-0.09127328214238824,7.931195022970935,0.5034704494101933,0.48165424639358434,0.9436048522494468
PTRHD1,0.14186250164836375,5.92831224345349,0.5024309444747818,0.4817956473796532,0.9436048522494468
TMC5,-0.1651069118067997,8.531446173832844,0.5022285218767469,0.48219663230728704,0.9436048522494468
NONO,0.12548986343210833,6.307708085006023,0.5016586485712,0.4822474045508356,0.9436048522494468
RPL28,-0.1800458010736267,11.367008000335263,0.5009195505802524,0.48275343404726057,0.9436048522494468
CEP350,-0.14565362065411513,6.360665328511272,0.500485215844392,0.48276087046270255,0.9436048522494468
MRPS18B,-0.15602555370792348,5.746877268157263,0.49858734286538026,0.4833869531744086,0.9436048522494468
PGRMC2,0.13797176959972765,6.361175161219467,0.49754173747228186,0.48405640523000937,0.9436048522494468
ARF3,0.13366049535065985,5.819892964633986,0.49703441746236365,0.4841189672914843,0.9436048522494468
PRDX2,-0.13443123012973587,7.701644423604427,0.4965513146040504,0.4846569917009169,0.9436048522494468
RPS15A,-0.13848352160067104,10.787970600158587,0.4962452432740473,0.4847922561453528,0.9436048522494468
LCN2,-0.24865456428178775,12.286853971679408,0.49586613246958045,0.48495749511222597,0.9436048522494468
MYLIP,0.14176628949253542,6.219747221459843,0.4945504383262464,0.48532146439241486,0.9436048522494468
EEF1G,-0.1251464238957061,10.030164023550775,0.4945993798367801,0.48551496562775476,0.9436048522494468
SRP54,-0.13014770016293867,6.5634198691486985,0.49393723272767187,0.48567418116632766,0.9436048522494468
CSNK1D,0.1287402410242225,5.742749900684855,0.49336265361282455,0.48569017823280747,0.9436048522494468
COX6C,0.13963496631408895,8.425554930907927,0.4912750314848994,0.4869858954297258,0.9436048522494468
HSPA5,0.13110102892941072,8.833073233477696,0.4910419324260434,0.4870865306273804,0.9436048522494468
NAA20,0.13784700500649014,5.6690256717530305,0.4880854978154903,0.48798425523811806,0.9436048522494468
AL121839.2,-0.1614102301264919,5.997733920531317,0.488024199641009,0.488115071866316,0.9436048522494468
POLR3GL,-0.1319198117895301,5.908378278840844,0.48780942758964724,0.48818067768491435,0.9436048522494468
R3HDM2,-0.1395575801392551,5.7719896024032264,0.48717826017202603,0.4884294573611857,0.9436048522494468
LAMTOR2,0.12232853583416506,6.720262026124342,0.48774669581060015,0.48843793024630267,0.9436048522494468
PAPSS1,-0.18774411265564991,5.526908942053764,0.4866217677160124,0.48858580009295527,0.9436048522494468
TMEM9,-0.1568730770517146,5.608232197744958,0.48663215032944984,0.4886138991193132,0.9436048522494468
FLOT1,0.14180993095586533,5.649272548807413,0.4864582749167799,0.48871122368006703,0.9436048522494468
NPDC1,-0.11665056928271132,7.305130231082546,0.48647117674845164,0.4890775828882973,0.9436048522494468
STUB1,-0.1332216930208486,6.829633015960696,0.4860759074325183,0.48919375035761903,0.9436048522494468
HMGCS1,-0.16508321536481307,6.092746044233792,0.48494793960089316,0.4895098754233942,0.9436048522494468
LARS,-0.12116040137568361,6.378544627155189,0.48379192428438567,0.4901261854468182,0.9436048522494468
DYNLL2,0.1404387524696415,5.847001784098448,0.4819518222450031,0.49079288825411693,0.9436048522494468
AKAP13,0.10880459036832599,7.106834409528069,0.48213322663452957,0.49099281788068017,0.9436048522494468
MIA3,-0.13227820775806168,7.773811282540294,0.48179912595637325,0.4911866117453141,0.9436048522494468
SUPT4H1,-0.1560457714193052,5.6478553795780755,0.4805891099235148,0.4913256441209519,0.9436048522494468
EDEM3,0.12063841308304245,7.418055218453365,0.4811790840036426,0.4914484793778068,0.9436048522494468
TRIM33,0.13939633145425634,5.729559225509492,0.48036382969378605,0.4914718634450216,0.9436048522494468
CDK6,-0.15153941354917597,5.562542871158997,0.4801761073296939,0.49148136237307505,0.9436048522494468
C12orf74,-0.17338396983571874,5.530789091852129,0.4783880223173256,0.4922724426320728,0.9436048522494468
MYO5C,0.13109331195960397,6.477991305279043,0.4781160831220885,0.49269882171251567,0.9436048522494468
RAB10,0.10931946173130495,6.360472316481996,0.47775825780580394,0.4928321808211422,0.9436048522494468
GLRX3,0.15374365098142895,5.726358682751991,0.4769785723374503,0.49298109408450885,0.9436048522494468
SKP1,-0.08720615965582142,8.465528063943657,0.4775752194453897,0.4930906391250932,0.9436048522494468
SLC39A6,-0.18068807245351587,6.087050431173811,0.47675990306296334,0.4931886530804055,0.9436048522494468
TGOLN2,-0.12492108018239313,7.158145435604411,0.4770670793856068,0.4932704800069333,0.9436048522494468
POGZ,0.129021441344223,5.795087856398486,0.47606044869496505,0.49340945925933277,0.9436048522494468
CMTM8,-0.13424937494886222,5.863769397686647,0.4755738785086165,0.49364794038901927,0.9436048522494468
HNRNPH2,0.1244907399599402,5.675098236664258,0.47286517335958134,0.49484034939749866,0.9446941520180773
HNRNPL,-0.13526378326726468,5.5241645091601255,0.47258005033379,0.4948910025858235,0.9446941520180773
SNRNP27,0.14773198252834321,5.563007730570392,0.4721291636285501,0.4951290893213717,0.9446941520180773
MDH1,0.12328020805408901,6.129514963945647,0.47045733687132507,0.49607211020663733,0.9451250515179861
ITGB1,-0.09163196268336407,7.553093501321428,0.46991908864717397,0.49653993458872026,0.9451250515179861
ZNF644,-0.130080769981903,6.173387316072689,0.4682092969570185,0.4970797291101635,0.9451250515179861
KRAS,0.1177456653435228,6.819933295555224,0.4678408721183898,0.4974193163099364,0.9451250515179861
PKN2,-0.12547082242704255,6.453911306367482,0.4661894654652205,0.49809852448860115,0.9451250515179861
FAM107B,-0.11654571384865728,8.085456988207643,0.4660294447403685,0.49833538157573476,0.9451250515179861
KLF5,0.12164208953588185,8.13708624859634,0.464821350095488,0.4988898356571807,0.9451250515179861
SZRD1,-0.13063720429493456,5.623906967419331,0.46374006966576337,0.49898107405082615,0.9451250515179861
ARL5A,-0.11513196051563132,6.296018540910631,0.4635511974432078,0.49928049321827683,0.9451250515179861
NUB1,-0.1386497158900871,5.993408247224706,0.46310218988243834,0.499396036234493,0.9451250515179861
CHD4,-0.12697786017645987,6.8818318736255515,0.4633514864927356,0.49948178983179836,0.9451250515179861
SLC25A39,0.14688447521093867,6.475484752883378,0.4616245845774167,0.5002165570968721,0.9451250515179861
ARL8B,-0.13032290768559276,5.591655126706683,0.46014690250616463,0.5006278840361267,0.9451250515179861
SRSF5,0.09489283283430643,7.672120868753728,0.46044444879230817,0.5008974730245112,0.9451250515179861
NDUFV1,-0.14628463231451966,6.291263742236668,0.45916404025983476,0.501305001429126,0.9451250515179861
CCDC57,-0.12157151869330594,6.108755573327398,0.4587701999461774,0.5014282319501774,0.9451250515179861
DYNLRB1,0.12711577390674791,6.654658385808847,0.4590739531643629,0.5014315291029061,0.9451250515179861
CAMTA1,0.12955787385435127,6.628717464486222,0.45898201854402604,0.5014624550280611,0.9451250515179861
FKBP11,0.1466247327737659,7.730723581737085,0.4587546411738776,0.5016828303055445,0.9451250515179861
CCDC125,-0.16667673657945906,5.936206173865865,0.45798008422564895,0.501745735760105,0.9451250515179861
ARHGAP21,0.15592326957300076,6.1694413094178335,0.4573432946116496,0.5021293276429721,0.9451250515179861
AC110619.1,0.1462498305334754,5.6899535850325815,0.4567599596578721,0.5022326199583451,0.9451250515179861
RFC1,-0.1384358184961025,6.068887495130809,0.4562570353250566,0.5025854353555181,0.9451250515179861
S100A2,-0.3279197378770891,6.627949401315625,0.45604782114603465,0.502648500067765,0.9451250515179861
WDR83OS,-0.11656708377777383,7.405325341514228,0.4538867945203221,0.5039311584842188,0.945575851342905
PUM3,-0.11208552025344906,6.21172393339072,0.4533091238105635,0.5039990692361114,0.945575851342905
HSPA8,-0.11755082783114194,8.70788032833133,0.45303113314557275,0.5043578750568913,0.945575851342905
DNAJC2,0.12218459286790771,5.566673772086659,0.4489811316010029,0.5058558881694621,0.945575851342905
GALNT12,0.13024859310447348,6.767296865387247,0.44955492082279613,0.5059016423409366,0.945575851342905
MRPL42,-0.11278990982310652,5.716887696508591,0.44780914525540716,0.506448849255628,0.945575851342905
KLK10,-0.1877631231584958,5.824181383028465,0.4469390939849858,0.506857129963163,0.945575851342905
SARNP,0.12344309363797683,5.657320261732871,0.4466083390611888,0.5069938603346991,0.945575851342905
EIF3G,-0.12200067456227959,7.028054470746594,0.4465757862485636,0.5073324184030411,0.945575851342905
PAK1,-0.12957678328836827,6.020443021470772,0.44555439168747885,0.507609118476511,0.945575851342905
ADAM9,0.1497587794244937,5.9807345573022115,0.44471940516660713,0.5079776907299667,0.945575851342905
TACSTD2,0.14934543129597472,9.481255205825748,0.44440593828041963,0.5084181051903651,0.945575851342905
ILF2,-0.10998702581567174,6.164276031150265,0.4437549745510151,0.5084923386497779,0.945575851342905
CARD19,-0.15609770197535744,5.399295402504973,0.44300127814157003,0.5086109523745256,0.945575851342905
RILPL2,-0.13976941878768973,5.934603601977348,0.4433325122701693,0.5086283308377837,0.945575851342905
CDC5L,0.13247987795557215,5.870001210438961,0.4431280215202543,0.50872212068805,0.945575851342905
GGT6,0.1561374064051568,5.489409463300756,0.4425324280642628,0.5088950149555946,0.945575851342905
PHB2,-0.14755640140267492,5.729456171725573,0.44229769023115545,0.5090512397713707,0.945575851342905
NT5C2,-0.1332944979162426,5.517107122429226,0.44216172028449074,0.509052350500495,0.945575851342905
KRTCAP2,0.10370159135303043,8.472887274298328,0.4427404775432323,0.5092159724130707,0.945575851342905
HSD17B10,0.12752537508147763,6.109917569388547,0.44129434791744016,0.5096610686558303,0.945575851342905
CMTM4,0.14151506100374647,5.941346671836518,0.44011353874094034,0.5101837453392184,0.945575851342905
S100A4,-0.16721233612047381,7.642088790251,0.44012549598342193,0.5104482179684638,0.945575851342905
G3BP2,-0.09129752447242287,6.826569532665918,0.4399619713175877,0.5104530647969073,0.945575851342905
TMED3,-0.10542718584726636,7.6426958882527805,0.4391609165919292,0.5109119112262077,0.945575851342905
