,logFC,logCPM,F,PValue,FDR
TMEM150C,0.020088684623881543,4.854622604512729,0.012488106056057557,0.9115217633645003,0.9983612979543637
MGST2,0.018996563640373346,6.6426298245757645,0.012470916455566935,0.911580367752843,0.9983612979543637
RRP1,0.020850192668696827,3.7203103471241055,0.01244433195687086,0.9116683098854403,0.9983612979543637
SLC25A16,0.022938966878376495,3.5908286282896396,0.012355390956083092,0.9119792018863206,0.9983612979543637
SRSF3,0.013276217452083565,7.4653256804491965,0.012342998582357675,0.9120328774644451,0.9983612979543637
RPS19BP1,-0.016599017364266777,6.221761255019844,0.012340993460674415,0.9120404980370835,0.9983612979543637
VPS41,0.01819095391683637,4.036126794739531,0.01230775954631388,0.9121573410636357,0.9983612979543637
ZNFX1,0.023530318590378182,4.322232469403234,0.01226529076416956,0.9123101449142579,0.9983612979543637
ACVR1,0.01998935071491218,4.1564802571043105,0.012211219538484164,0.9125027807167442,0.9983612979543637
UBE2H,0.01376102046024864,5.565097447042111,0.012155615221090167,0.9127016893362717,0.9983612979543637
TFCP2L1,-0.026320287084971094,4.33820867156462,0.012080169277844615,0.9129710029133842,0.9983612979543637
SDC4,-0.013313988754333844,6.375060311005916,0.01207796246576212,0.9129788890271096,0.9983612979543637
ARHGDIB,0.025238251720383326,5.560464744369023,0.012062890250595844,0.9130338840766852,0.9983612979543637
COMT,-0.018950260458959197,6.141091355833834,0.012020452977164716,0.9131856425325723,0.9983612979543637
LEO1,-0.016572796474104593,4.453482719665759,0.012008557278256343,0.9132296720716332,0.9983612979543637
RHOA,-0.011193280486431033,7.310264430370089,0.012001103494826056,0.9132547423096553,0.9983612979543637
TOX4,0.013263034924042587,5.381007970136801,0.011998509582612844,0.9132656015189264,0.9983612979543637
DDX49,-0.01836563172801591,3.761011461190349,0.011896128169708333,0.91362776834966,0.9983612979543637
THUMPD3,0.013655045405559153,5.264687047945966,0.011871815342199856,0.9137230556219351,0.9983612979543637
CEBPZ,-0.017113200491981055,5.46697894225284,0.01185205464010941,0.9137943106842432,0.9983612979543637
USP28,-0.019904179336247853,4.312808945123975,0.011805734423709803,0.9139619703238664,0.9983612979543637
CTSC,0.014869996792139491,9.646144345778763,0.011795427624772611,0.9139981548543922,0.9983612979543637
SNHG1,0.027140760090792852,3.715115289813536,0.01179159495513115,0.9140067811540027,0.9983612979543637
AGAP1,0.019229877664271592,3.9338729431560466,0.011734093179031508,0.9142198630999661,0.9983612979543637
SMIM26,0.015473931019658826,6.1725017188149325,0.011705166159715934,0.9143271135155495,0.9983612979543637
UBE2A,0.018799854453843433,4.5627213029747935,0.011649552109255947,0.9145316212683605,0.9983612979543637
CTDSPL2,-0.01728603480473013,4.247725864190328,0.011488246257619489,0.9151217586010016,0.9983612979543637
NDUFB8,0.014029582084007475,6.792556063351966,0.011362146778434846,0.9155865011665997,0.9983612979543637
CLTC,-0.013011417052557688,6.365020467266039,0.01135670498754539,0.9156068747058534,0.9983612979543637
ATP6V1A,-0.016643061073328847,4.472588507633946,0.011262801309778062,0.9159566267871275,0.9983612979543637
SCAF11,-0.01175286183546025,6.984739284277875,0.011212248781484652,0.9161429738980966,0.9983612979543637
RBBP8,-0.01802827817789674,4.158909937624357,0.01114455140672392,0.916396010040178,0.9983612979543637
CUEDC1,-0.0189567487154012,4.2047518740096255,0.011119746964572243,0.9164886752787436,0.9983612979543637
SPCS2,0.013829872303136951,7.660592910296081,0.011114982070263036,0.916506003729459,0.9983612979543637
NFIB,0.013548973955824672,6.047774469902629,0.011103871505924545,0.9165482143343493,0.9983612979543637
PDZD11,0.023731737210760433,4.477298438636122,0.01109461249989892,0.9165842371471503,0.9983612979543637
OMA1,-0.014549974748210553,4.651780639852018,0.011090252737137731,0.9166006694689541,0.9983612979543637
NAA25,0.017800388090892513,3.664061257848077,0.010902189663138506,0.9173013111313172,0.9983612979543637
RAB2A,-0.010301033411811576,7.4788865095055215,0.0108781511786277,0.9173970059028813,0.9983612979543637
IDH1,0.011877551761364588,5.86687114532698,0.010847214776748914,0.9175149168248327,0.9983612979543637
PLAGL2,0.018901634346405655,3.553193104995079,0.010814657690800228,0.9176295832291406,0.9983612979543637
KDSR,0.01917922692525128,4.925556029740421,0.010807851424212216,0.9176654158689039,0.9983612979543637
SMC5,-0.014363880656792925,5.726240987568449,0.010746288033638243,0.9178982923428393,0.9983612979543637
RBM14,-0.016586621786456954,3.7304651721708275,0.010677105125126212,0.918155598777477,0.9983612979543637
GTPBP4,0.014882358402607303,4.539111438168456,0.010665472993434167,0.9182074452449647,0.9983612979543637
SAP30L,-0.022466002366006776,3.538037615181135,0.01063669495724681,0.9183070700326882,0.9983612979543637
KMT2E,-0.010074280508097895,6.6462809800267895,0.010582113254117535,0.9185248340356889,0.9983612979543637
AP1S1,-0.01623221624091016,4.895780938136223,0.010578470049455098,0.9185406386646517,0.9983612979543637
FNBP1,-0.019796843934771546,4.0303521436175,0.010550855892116281,0.9186442563635164,0.9983612979543637
C5orf15,-0.018385544262690904,4.280815842972649,0.010520272789831111,0.9187636233241235,0.9983612979543637
MAP4,-0.020209509781787472,4.536035990242858,0.010478043156971123,0.9189265145212339,0.9983612979543637
PDCD7,0.02514873878316965,4.682177489192642,0.01045126736066444,0.9190301850069025,0.9983612979543637
CMAS,-0.011092322791501737,5.874627188239138,0.010429760548053564,0.9191119870455697,0.9983612979543637
TBL1X,-0.019475134646967974,4.275120057908622,0.010426992117271097,0.9191232810306784,0.9983612979543637
POU2AF1,-0.025085957766475344,3.918767135478311,0.010412992860798206,0.919174769232807,0.9983612979543637
TLR5,0.01934187974446616,4.60263930841157,0.010399281332326437,0.9192310772443621,0.9983612979543637
ACSS1,0.01824032399360195,4.1948592125462145,0.010393930345932315,0.9192504985990464,0.9983612979543637
PPP3R1,-0.025303870148093065,3.8458212480289813,0.010373069041557497,0.9193279872666041,0.9983612979543637
PLEKHJ1,0.015776324531727542,5.378934939630005,0.010333417519643198,0.9194858015812426,0.9983612979543637
NUP58,0.017365392471917807,4.164760622423126,0.010321096511940612,0.9195325087498998,0.9983612979543637
FARP2,-0.017955170192415798,3.611622073256293,0.010304272080185861,0.9195914890245103,0.9983612979543637
ZNF593,0.015403389907672985,5.444184970459876,0.01030176672835377,0.9196086885536066,0.9983612979543637
MTURN,-0.016357874212476208,5.47338005800643,0.010298645315090855,0.9196207650622821,0.9983612979543637
FAM53C,-0.020577003573743473,4.867581334938929,0.010269143105992948,0.9197362032580501,0.9983612979543637
OAT,-0.0147219665548866,7.078417442029793,0.010243646728519878,0.9198336594873477,0.9983612979543637
MTFR1,-0.021254019839185123,3.476325231149181,0.010224464914588005,0.9198984450971077,0.9983612979543637
MCUR1,0.015456904507968269,4.73359197743661,0.010222104456683884,0.9199197290886917,0.9983612979543637
MFN1,0.019497630365394366,4.187469624657282,0.01014038544742164,0.9202374273007936,0.9983612979543637
UQCC2,0.013937353953839179,6.1805895619817575,0.01013132588768289,0.9202732920975982,0.9983612979543637
TENT2,-0.017782758225575256,4.029940357698785,0.010124962301961407,0.9202978176601849,0.9983612979543637
ANAPC15,0.01573227805629398,5.018636798690955,0.010115586406425993,0.920336427451885,0.9983612979543637
F3,0.01868222366163274,8.427234226618806,0.010106161470549081,0.9203714613846037,0.9983612979543637
RBM15B,0.021161802147446156,3.448358023771912,0.010099753618683394,0.9203879609152574,0.9983612979543637
RALGAPA1,-0.018517113126748252,4.987007104777468,0.010096064324131303,0.9204130923287559,0.9983612979543637
BCAS4,-0.016901939674633607,3.78284426733368,0.01006884800866912,0.9205154614754177,0.9983612979543637
ERGIC2,0.011578157688055469,5.942458145243568,0.009969609651359889,0.9209101901383859,0.9983612979543637
TBCA,-0.012725990380726492,6.839801254909873,0.009943430357422484,0.9210131654917207,0.9983612979543637
TRPM7,0.016713824900187736,4.251432792125507,0.009936033558371254,0.9210433997470426,0.9983612979543637
TSPO,-0.014722476193913647,7.849187537226229,0.00987416139863601,0.9212876809159287,0.9983612979543637
MCM3AP,0.01981454121210688,3.724763883542138,0.009864058749131854,0.9213246800754681,0.9983612979543637
TAF1,-0.01696007780684421,4.237190402086337,0.009863963661234683,0.9213291362445671,0.9983612979543637
NDUFA8,-0.017052205045179337,5.538640376247544,0.009843649411504122,0.9214101701655726,0.9983612979543637
HEXA,-0.013021567700264759,5.389320159483974,0.009808395931766,0.9215508455653403,0.9983612979543637
PPP2R5C,-0.013611542394266355,5.159769020351351,0.00976073828581236,0.9217412966186824,0.9983612979543637
LSM1,-0.020784936562794013,4.887746025725548,0.00957266976542749,0.9224966726012156,0.9983612979543637
KLHL36,-0.018089503955935855,3.9445152506073913,0.009452362780431219,0.9229802485445227,0.9983612979543637
KIF1B,-0.01870208461209583,4.196430873743572,0.009409838475115687,0.9231550933617885,0.9983612979543637
METTL5,0.01313266901691547,5.138688151811894,0.009379896836380883,0.9232782563081463,0.9983612979543637
CLUAP1,0.014125531579351602,4.644629890367554,0.00933367413683533,0.9234672416158504,0.9983612979543637
OSBPL8,0.013748549783814224,5.371358015637676,0.009266821622980148,0.9237403252854985,0.9983612979543637
MBOAT1,-0.017617387686952965,4.603365787265376,0.009261548338838754,0.9237625455605121,0.9983612979543637
FGGY,-0.017313289424382438,5.455190249130507,0.009246538997270692,0.9238234859348069,0.9983612979543637
UQCRH,0.010797872430195959,7.288310509365439,0.009232142071866357,0.9238813690241741,0.9983612979543637
COX7A2L,0.014645981102599143,6.360495167604345,0.00920253041196125,0.924003452177955,0.9983612979543637
MSRB1,-0.01883320130937306,3.837394553308498,0.009198655630659051,0.924016682209496,0.9983612979543637
PCLO,-0.019021087371280637,4.775453089301042,0.009159703644288081,0.9241815302729764,0.9983612979543637
MTFR1L,-0.018215231334903593,3.7458221971000034,0.009116042828080243,0.9243562131438408,0.9983612979543637
MB,0.01419897068924526,5.788091561333603,0.009086943684119655,0.9244812484289602,0.9983612979543637
ECPAS,0.013495208895389854,4.601932409401162,0.009030522974408671,0.9247163898942203,0.9983612979543637
MAOA,-0.014051363821986379,4.654852858406653,0.008913564953956968,0.9252039946825895,0.9983612979543637
MTDH,0.011553621158508519,7.242104095922289,0.008866915857124465,0.9253975745091003,0.9983612979543637
TMEM129,-0.01933633242049387,3.549762717690703,0.008846942344801247,0.9254741057487523,0.9983612979543637
COMMD1,-0.013299285171430083,5.025662123662245,0.00884457507880512,0.9254930682258371,0.9983612979543637
CEACAM6,0.014438873231166294,8.701286064042058,0.008839182937148237,0.9255138845561448,0.9983612979543637
CIAPIN1,-0.016752092892825598,3.7760791949218073,0.008827040050974557,0.9255612087007861,0.9983612979543637
CHPT1,-0.018426105856986816,5.570449922120173,0.008770029411229972,0.9258060556833584,0.9983612979543637
MBD3,-0.02047055128492586,3.8951020965549787,0.008761489674929998,0.9258380118783835,0.9983612979543637
FER1L6,-0.024471834233003927,4.916951234138124,0.008735025138698161,0.9259546095563111,0.9983612979543637
PIP5K1A,0.018543349299617706,3.505777161469269,0.008672898665292798,0.9262088303663724,0.9983612979543637
QKI,-0.01802820598593066,4.005493663337041,0.00865029170256493,0.926311108863567,0.9983612979543637
SLC27A3,0.017171256503369137,4.12323897055105,0.008645561718360367,0.9263320525491596,0.9983612979543637
ZFC3H1,-0.015178736127798267,4.557207418410649,0.00863606809185376,0.9263739812153444,0.9983612979543637
LINC00685,-0.03215491325953324,3.7455603450763393,0.00853979650339518,0.9267792995104422,0.9983612979543637
SRBD1,-0.021664534517078442,3.6578598188249405,0.008522682659556332,0.9268505817222064,0.9983612979543637
MCTS1,0.012194437725389973,5.73693645466696,0.008518578078993078,0.9268741431281772,0.9983612979543637
CSTB,-0.01500566976371528,8.661591975211053,0.008493198667971498,0.9269819081042754,0.9983612979543637
PRPF8,-0.015700183076828626,5.126101541622596,0.00848036172999534,0.9270386266470436,0.9983612979543637
DRG2,0.016980401104342357,3.600220921180188,0.008454642096522906,0.9271396532451461,0.9983612979543637
SPRYD4,-0.019188768254674513,3.617963270100408,0.008450568325468682,0.9271590159067864,0.9983612979543637
HEXIM1,0.01855224149516663,5.150279478328465,0.008432470649025565,0.9272443370655852,0.9983612979543637
YBEY,-0.017811985266923614,4.443324318022566,0.008430146263454934,0.927254162460603,0.9983612979543637
LIMA1,-0.009381627520794042,7.178954865143094,0.008396995840612211,0.9273955439973298,0.9983612979543637
UBXN1,0.01265801190412043,5.878701135632553,0.008394784728245876,0.9274057340678443,0.9983612979543637
YTHDC1,-0.011877434621365219,6.139690741347042,0.00838232080851214,0.9274592635588579,0.9983612979543637
LRIF1,0.014712289111878909,3.7758781200620586,0.008301937927106309,0.9278036406664296,0.9983612979543637
RPP21,0.011716916577450786,5.262959689878794,0.00824839560720372,0.928040431261339,0.9983612979543637
PPM1K,-0.014984049602112621,5.315987656445774,0.008216726500228448,0.9281782329408661,0.9983612979543637
DHPS,-0.01470498625445572,4.311280167501685,0.00816217974575082,0.9284163052907346,0.9983612979543637
TBL2,0.016754890184673358,4.297272606404578,0.008149099472481405,0.9284731419676002,0.9983612979543637
MFSD3,0.01873394693817529,3.7526689406056035,0.008132771749848474,0.9285407428396827,0.9983612979543637
ARRB1,-0.021535743474411808,3.6471776418216066,0.008125738746392252,0.9285695370811979,0.9983612979543637
CHPF2,-0.021512735906294236,3.7420027028126075,0.008098090579113112,0.9286917197605771,0.9983612979543637
SRP68,0.015703699440578207,4.2449131154513,0.008089707074366813,0.9287332705156348,0.9983612979543637
RPL36AL,0.0114070382183828,8.256981217239899,0.008062354582690041,0.9288528407430093,0.9983612979543637
HIRIP3,0.022688230417900388,3.4862423662605835,0.007953788815833768,0.9293235972013298,0.9983612979543637
ARL3,0.011586056436813012,5.257411105806525,0.007939732281169742,0.9293959715768683,0.9983612979543637
RNPEP,-0.01427763317411759,4.3888539487330736,0.00788771858083006,0.9296269844697911,0.9983612979543637
RNF4,-0.012202119891434932,3.7284558897074187,0.007859827555991664,0.9297461585086493,0.9983612979543637
HCFC1R1,0.01604286050041217,3.9337616872357155,0.007858507300043805,0.9297543619850956,0.9983612979543637
TRMT112,-0.016224627543352,5.838090224694838,0.00785027358432077,0.9297930730875914,0.9983612979543637
GOLGA4,-0.011674492864884738,7.7173437871780095,0.00783189470373876,0.9298743509051303,0.9983612979543637
DYM,0.016396252693713413,3.742434616664177,0.0078004156103824865,0.9300113508597994,0.9983612979543637
PIGS,0.01359774732417712,4.1323091181476075,0.007792152021656393,0.9300524248623119,0.9983612979543637
RAB27B,0.012862134524649219,5.289234440841076,0.007784913457008923,0.9300858406193401,0.9983612979543637
LAGE3,-0.01771579033062754,4.848164775597947,0.007780678975441539,0.9301051785790797,0.9983612979543637
TRNAU1AP,0.015498004794099029,3.6189697030943155,0.007747174314926132,0.9302468865982114,0.9983612979543637
RASSF7,0.015113855159363766,5.223937747657201,0.007709578623686951,0.9304241294462087,0.9983612979543637
TIMP1,-0.016737003982699786,8.481728613431118,0.0076809075401021824,0.9305517823931096,0.9983612979543637
LY6E,-0.017677656288104172,9.149720463072411,0.007669170130290486,0.9306047165007625,0.9983612979543637
LEMD3,0.016866418545275402,3.7011019808625054,0.00766711466812664,0.9306093618836923,0.9983612979543637
CACFD1,0.01689537821660287,4.1930751144646505,0.00761113494199855,0.9308671644621287,0.9983612979543637
SLC25A37,-0.010447918892126623,5.535320660384605,0.007609737398381824,0.9308745169501209,0.9983612979543637
CLCN7,-0.017366783950305588,3.4963255008546055,0.007596105815580479,0.9309255391149052,0.9983612979543637
ACSL3,-0.01268220788216502,7.013039827308384,0.007582324485239173,0.9309978669741783,0.9983612979543637
SF3A3,-0.011976647202080578,4.401847014750836,0.007557041741309742,0.931114000395465,0.9983612979543637
DPH3,0.015168882992082338,4.097537910106912,0.007546211644656352,0.9311615721237012,0.9983612979543637
HLA-DRA,0.023979837085974506,9.152551688351673,0.007493433208039915,0.9314023596413723,0.9983612979543637
SYNCRIP,0.008826881388507369,6.190611453214266,0.007488815011538131,0.9314239257026158,0.9983612979543637
AATF,0.020070765035471477,3.87619473920455,0.007481288480175742,0.9314563508729687,0.9983612979543637
SDF2,0.016846440144253558,5.183547386659113,0.007479250296808781,0.931468651032638,0.9983612979543637
MET,-0.012579767949042774,5.800620286845098,0.007427661652001312,0.931704109196082,0.9983612979543637
CPSF7,0.015888709730812127,3.5287432260236327,0.00742142255249252,0.931724861640246,0.9983612979543637
HPF1,-0.015947808703583675,3.841126155684458,0.007421058218561406,0.9317309109112976,0.9983612979543637
PIGM,0.015389452203186308,3.944193311169677,0.0073980360174622445,0.9318384487389205,0.9983612979543637
CEP63,-0.011332209790581893,4.853667029102004,0.00731346723499944,0.9322308019019256,0.9983612979543637
AHCYL2,-0.021486107886789008,4.598910098884263,0.0072750628248001905,0.9324084701467362,0.9983612979543637
NSD2,0.01668290362264966,3.885118122963328,0.007174923287743929,0.9328704448542312,0.9983612979543637
TERF2IP,-0.010836535619349072,5.984731368050616,0.007147946023593517,0.9329990487909536,0.9983612979543637
NCK2,-0.016726918242428435,4.105449407428939,0.007083770509845053,0.9332995529316943,0.9983612979543637
CIRBP,-0.011644541644644893,7.838257359568168,0.007063721827371148,0.9333934278562918,0.9983612979543637
NMRAL1,-0.015490856062166502,4.590512276010791,0.007056791645433511,0.933427624287472,0.9983612979543637
SCIN,0.016457216138087025,5.035064924227238,0.0070144053666197324,0.9336273684841501,0.9983612979543637
TSR2,0.011151114418185629,4.94184042537691,0.006957835064189687,0.9338949981963555,0.9983612979543637
CTBP1,0.01710423847004788,4.169389664849523,0.006942467001917768,0.9339666828781547,0.9983612979543637
SELENOT,-0.010635400747271973,5.870432207899436,0.0069212558176088065,0.9340676087498236,0.9983612979543637
CHKB,0.0144151786337306,4.237912251976279,0.006908937499017278,0.934126424159464,0.9983612979543637
UQCRB,0.011548648394863427,8.191951708822803,0.006905386089435769,0.934142371270771,0.9983612979543637
SERPINB6,0.011569567717558153,6.744957219062032,0.006882857989936402,0.9342498078833829,0.9983612979543637
ATP13A2,0.01548546108863037,4.292385596872596,0.006865653090393973,0.9343328171027223,0.9983612979543637
FBXL15,0.01615963995388673,4.7331488418735175,0.006859115223546605,0.9343646220826316,0.9983612979543637
GNL3L,0.015117583070513573,4.3270678900989346,0.0068225372086537115,0.9345386900605617,0.9983612979543637
GNPNAT1,-0.012082590678583265,5.115073232109068,0.006821959673774451,0.9345419994599447,0.9983612979543637
ARPC3,0.011653166885167857,7.968597169376128,0.006793378726370037,0.9346774332209873,0.9983612979543637
SCAPER,-0.013274793199536611,4.340581264394495,0.006788201685093533,0.9347033400210466,0.9983612979543637
P4HA2,-0.013292960278614914,4.411965334578959,0.006778066704018623,0.9347520956792182,0.9983612979543637
RAPH1,-0.0199668290738921,3.6577790571707123,0.0067298474993496985,0.9349783531568914,0.9983612979543637
STOM,0.010874403539525948,5.080709038474662,0.006681614805611342,0.9352172754937306,0.9983612979543637
ATG101,0.011835205945859647,5.204608151426073,0.006592099831510614,0.9356515975231,0.9983612979543637
ACTG1,-0.008938609976619062,9.963542975988767,0.006582462069062655,0.9356971365953624,0.9983612979543637
SRP9,-0.009664118294381333,6.928158117398324,0.0065611816322948225,0.9358010742851677,0.9983612979543637
RAB21,0.013228867315579257,4.733719761784023,0.006538887159349911,0.9359115978293548,0.9983612979543637
SYMPK,0.014511200944191838,3.6505841580734817,0.006524551556154111,0.9359751635835272,0.9983612979543637
NME2,0.008826439604528436,8.722750788506488,0.006440469274730524,0.9363929399121889,0.9983612979543637
ALG5,-0.01234541323889095,5.735106056926601,0.006412809789137876,0.9365302035589806,0.9983612979543637
KIAA1191,-0.010124599903709005,4.117976907097526,0.006407310141039909,0.9365570592937026,0.9983612979543637
DDX24,0.010078221294106867,6.6734023191533,0.0063646350049232515,0.9367679056387898,0.9983612979543637
SUMO2,-0.01099392814482777,7.569267176771205,0.006323273811439478,0.9369731055285251,0.9983612979543637
EEF1D,0.011544038934061812,8.734168454870552,0.006274919419857108,0.9372139904422292,0.9983612979543637
LRP6,-0.012714562584777486,4.362212055333073,0.006240850151473483,0.9373855172815064,0.9983612979543637
RAB1A,0.012675793361343453,6.41377391187794,0.006224054492450136,0.9374687374989884,0.9983612979543637
LSM12,0.009420051625785065,4.928786941261824,0.006191821533435831,0.9376318274371434,0.9983612979543637
IDO1,-0.048105281245864835,5.532984973575524,0.006182137776701003,0.9376799364888841,0.9983612979543637
CSNK1A1,0.006954256246020183,7.888873682658968,0.006170492218338242,0.9377375454089569,0.9983612979543637
BTAF1,0.015712609009636558,3.8395746870680494,0.006157680713684781,0.9378006021045217,0.9983612979543637
TMCO1,0.009199301410850604,7.28914514228158,0.006083070920982061,0.9381793023741201,0.9983612979543637
HTT,0.013937206247999854,3.877632592195349,0.006053254964262608,0.9383290640316254,0.9983612979543637
BAIAP2L1,-0.011440085676117921,4.59070495682599,0.006049514291867232,0.9383511708083742,0.9983612979543637
FNDC3B,0.014780968576675138,5.011058094963869,0.0060344147408869855,0.9384279823413306,0.9983612979543637
BTG3,-0.011340073419859457,5.0588687401810475,0.006017142479310497,0.9385159345251434,0.9983612979543637
STK38,0.010027649383314552,5.214215129760373,0.006004279373805962,0.9385814006542298,0.9983612979543637
RPL23A,-0.01369698649390267,9.904233427289393,0.005981977984661376,0.9386940078435009,0.9983612979543637
SMU1,-0.0124519162074945,4.598152284898485,0.005958580269835894,0.9388152909815703,0.9983612979543637
FHL2,0.018220024839245324,4.016338236786638,0.00595394625562254,0.9388372597037358,0.9983612979543637
FOXQ1,-0.021064940180211128,4.024286348205865,0.005950197561526809,0.9388564106037569,0.9983612979543637
TUBA4A,-0.013472793744885258,4.484388534972516,0.005949062257572674,0.9388638781489764,0.9983612979543637
RNF152,0.014650966869252255,4.7116207385381115,0.0059229371130798784,0.9389983347542086,0.9983612979543637
HNRNPL,0.014306177905284552,4.996008042303155,0.005915858915181827,0.9390345964098712,0.9983612979543637
PRKX,-0.014662525860703395,4.083792415668718,0.005854507377112683,0.9393494898220904,0.9983612979543637
SLC7A2,0.018259137042978688,3.878222306256402,0.005838371687283569,0.9394314797869788,0.9983612979543637
RRM2B,-0.015358172648697759,3.6047056168166303,0.005814602434914644,0.9395514406769615,0.9983612979543637
ENY2,-0.008487181832793437,6.392781443729588,0.005815022231922767,0.9395541715922746,0.9983612979543637
GPS1,0.014506537673219749,4.445723924302129,0.005806451990278741,0.9395995757791575,0.9983612979543637
GOLM1,-0.008911899343169933,7.423245350837149,0.005742202655213852,0.9399328507187622,0.9983612979543637
KLHDC2,0.01106532324948737,5.243358753079755,0.005729901855553816,0.939998318036108,0.9983612979543637
STX7,0.01049802170217282,4.295528627617055,0.005702033446571934,0.9401438885664434,0.9983612979543637
MIR22HG,-0.014045449632572083,4.979502805989087,0.005680449301385901,0.9402575217714899,0.9983612979543637
EIF5,0.011718513033436446,6.673630548873069,0.0056448493252331524,0.9404433594739955,0.9983612979543637
DENND10,0.012893212095851835,4.11572243177171,0.005635269627238118,0.9404937261992099,0.9983612979543637
FBLIM1,0.018195766785804184,3.5417246307079404,0.005624088563494096,0.9405473522430815,0.9983612979543637
RPL4,0.010470970881029353,8.239870367659345,0.005618202836969097,0.9405836466862761,0.9983612979543637
RAB8A,-0.009179432285029088,4.963485330768616,0.0056097607277211066,0.940629704850237,0.9983612979543637
BMPR1B,0.012034459825446686,6.046187450107154,0.005603273030895514,0.9406629810205396,0.9983612979543637
MPRIP,0.01627637596570216,3.670274693466124,0.0055254929564135,0.9410706186549478,0.9983612979543637
LAMP1,0.008672960620601829,6.450183345121499,0.0055075363253186595,0.9411708975053734,0.9983612979543637
DUSP23,0.01300636379697095,5.481143127877038,0.005506453289181482,0.9411774011793932,0.9983612979543637
HDDC2,0.01140879572535457,5.048256534100672,0.005504707445109722,0.9411871292274347,0.9983612979543637
WDR59,-0.012841836855749652,3.4726300140504196,0.0054956326801772655,0.94122763162982,0.9983612979543637
DDAH1,0.01197770292395986,3.8388265665355594,0.005494435304563973,0.9412385598520918,0.9983612979543637
USP3,-0.012394676520336293,4.997950037211501,0.005493836205944158,0.941245159983179,0.9983612979543637
TRAF3IP1,0.013852493499113189,4.609385996422696,0.00545884064099375,0.9414322458326874,0.9983612979543637
STOML1,0.014068311520876642,3.6086007770761723,0.005446584850476372,0.941490312986576,0.9983612979543637
VPS54,0.01243623517405579,3.7715763452118294,0.005317145478975669,0.9421923822921581,0.9983612979543637
MOB4,-0.010073215265471027,5.004803419439728,0.005300164196942227,0.9422881766313,0.9983612979543637
BET1,-0.01316587302719556,4.466798096813586,0.005264263283921176,0.9424835196023316,0.9983612979543637
ATP11B,0.011027178481601195,4.316897350097068,0.005259847878776888,0.9425073203535905,0.9983612979543637
TRIM26,-0.014038009903016103,4.502684672323505,0.005239341741452178,0.9426196335227737,0.9983612979543637
MTHFD2L,0.01083181768125532,4.455843046585551,0.0051784340992003484,0.9429534531028707,0.9983612979543637
SIRT7,0.013153954516769107,4.363867923216598,0.005161294188943861,0.943047639998603,0.9983612979543637
MAD2L1BP,0.019819452483256034,3.4297839804075525,0.005154230227384298,0.9430788647565136,0.9983612979543637
SRP14,0.008730496600664158,8.814872423667138,0.0051483095084177595,0.9431180556788898,0.9983612979543637
ENTPD5,0.01254535236040457,6.000934224946525,0.005132343112574526,0.9432066641154202,0.9983612979543637
TMF1,0.009401413332180947,6.143939170617316,0.005108306018327102,0.9433395121897714,0.9983612979543637
STIP1,-0.01096431741868488,4.376615705534813,0.005087363699392944,0.9434563644946514,0.9983612979543637
TNFRSF1A,0.011589452345403768,4.589063044938137,0.005077500983562548,0.9435112837826181,0.9983612979543637
DUOXA1,0.01304298805395154,4.116936124001441,0.004992451299835814,0.9439841516483918,0.9983612979543637
GRSF1,-0.009973662693284018,4.751803385935964,0.004967837556104851,0.9441236837102558,0.9983612979543637
NAALADL2,0.011662633707613744,4.132539178209406,0.004961293590799979,0.9441589958835451,0.9983612979543637
HDAC3,0.01105568571769115,4.141731111634402,0.0049613198261512625,0.9441593499648476,0.9983612979543637
RAB18,0.008359978889923174,5.219795616391813,0.004937516405667138,0.9442939121030981,0.9983612979543637
MSH6,-0.01591097833322649,3.8479888802829985,0.004895914365337878,0.9445260213342332,0.9983612979543637
SMARCD2,0.012073187663208909,4.818646267436595,0.004887309209193385,0.9445776669924291,0.9983612979543637
WRNIP1,-0.014123984363334677,3.5000291421521803,0.004797344130129671,0.9450806118947207,0.9983612979543637
MARK2,0.012849018814324067,4.569888158252641,0.004768476641725668,0.9452543797845341,0.9983612979543637
GAK,-0.011944014435656106,4.758710571512287,0.004765937738644374,0.9452689430128489,0.9983612979543637
SLC50A1,0.012930186568129456,4.597385722923641,0.0047558438465729385,0.9453266878758709,0.9983612979543637
UMAD1,-0.013991699762744742,3.6133724471244126,0.004733659143114002,0.9454485159425612,0.9983612979543637
LRRC4,0.019392573103200177,3.7157154512050945,0.004682086513653306,0.945746257862381,0.9983612979543637
PKD1,-0.012153851554923597,3.6756441567285707,0.004662368579987475,0.9458612607515613,0.9983612979543637
NDUFA13,-0.01132219723285811,8.448530485692693,0.0045819349384535754,0.9463328678491809,0.9983612979543637
AKT1S1,0.012654039517070132,3.817402056433579,0.004559470896344359,0.9464626055763796,0.9983612979543637
MAGOH,0.009818861889472551,5.035502988086996,0.004559151732172582,0.9464675482611182,0.9983612979543637
PDLIM5,0.008794700321108928,6.18248670958534,0.004520663002763781,0.9466927224104993,0.9983612979543637
HLA-DMA,0.01696193041224975,6.96648424872278,0.004516696503904257,0.9467158124497905,0.9983612979543637
SELENBP1,0.007736909908027343,7.6049418293884425,0.0044932641510471725,0.9468539241549934,0.9983612979543637
CHAD,0.019623644406014523,3.7025081236897477,0.004467079530955703,0.9470064717439274,0.9983612979543637
SBDS,0.008247663676046162,5.704867990895676,0.004446870327181857,0.9471292475426178,0.9983612979543637
