,logFC,logCPM,F,PValue,FDR
CDC16,0.039168280472315145,4.37862739709359,0.08889593332160861,0.7661860761904384,0.8894772396591195
M6PR,-0.032544393731490054,5.401448016725416,0.08885740169002534,0.7662861759546726,0.8894772396591195
TRAF3IP1,0.04084117523788295,4.814921863964464,0.08851637955561112,0.766694021082652,0.8898136306267945
UBE2G1,0.03413430707120862,4.616393239717986,0.0883815110521489,0.7668553322873997,0.8898638384825153
TPGS1,0.06168314002507973,4.374666452847465,0.08789029219485077,0.7674731761296222,0.8901909770551982
OS9,0.029498060618311953,6.576180784916718,0.087949090887363,0.76748524342622,0.8901909770551982
SLC49A4,0.04034272265954491,3.8485436679540346,0.08783316273471026,0.7675300934387514,0.8901909770551982
HMG20A,0.04807343716152846,3.6230842695102345,0.08775787531466112,0.7676249794628944,0.8901909770551982
CIB1,0.036696797453853416,8.145427079132245,0.08776347400936314,0.7677277184711918,0.8901909770551982
MT-CYB,-0.050202073832043996,12.651626683894225,0.08738500886767316,0.7682131392848903,0.8906168323484317
MED29,0.03824271127880769,4.893784619096256,0.0870930627372721,0.7685248721907396,0.8908412250613247
CHD6,-0.03211087654499405,5.910286303651808,0.08667044932557028,0.7691192098595061,0.8913930817836649
UBE2E3,0.031550212571955796,5.5008478659397815,0.08628802301623405,0.7695993312975576,0.8918124149609514
STX10,0.03305972978815879,5.712956720092136,0.08597309431920633,0.7700173410153424,0.8918436077657798
RNF5,-0.047145411580155026,4.592699099500246,0.08592605237200779,0.7700202707747521,0.8918436077657798
GTF2I,-0.027919906127403377,6.854257714427219,0.08593725096968301,0.77008535836159,0.8918436077657798
SCAMP3,0.043751151123482386,4.3720795117323785,0.08585827861738186,0.7700995015849642,0.8918436077657798
HYI,-0.040922641935044766,4.518454427700536,0.08564460080218321,0.7703820258073704,0.8920337496983038
ZFAND6,-0.03186673086010815,5.676726409088765,0.08542283330452152,0.7707299537189211,0.8922995532380936
CSNK1D,0.03136464813746222,5.291720209894705,0.08518710126904087,0.7710224714988438,0.8925011348523165
PI4KB,-0.04270077269643552,3.931665830156155,0.08503757464846878,0.7711531769733552,0.8925153766352144
RPL7L1,-0.030776074027554924,5.574863554522649,0.08489344708358947,0.7714176760013853,0.8926844399291438
CPSF2,0.03517431072383561,4.599522870556342,0.08451787748389578,0.771860041201214,0.8928877540859211
CHD8,0.03689805377702696,5.0089956824396165,0.0845130425183241,0.7718900641988924,0.8928877540859211
POLE3,-0.03268259030713725,4.832601145480738,0.08444001979809927,0.7719746741131366,0.8928877540859211
BRD1,-0.06529819555819684,4.286034748971899,0.08434758702418155,0.7720671771201955,0.8928877540859211
ZMIZ2,0.045112746883532465,3.535597431519758,0.08399662238526623,0.7725138229888018,0.8932496279713293
DMXL1,0.03984802762160954,4.432335910223683,0.08393535583135346,0.7726170833607147,0.8932496279713293
ARF6,0.03202744765658113,6.031145874242613,0.08382605432856283,0.7728354918083602,0.8933651184253059
GRSF1,0.030801061708060073,4.9187186672582985,0.08362157106148994,0.773057642762836,0.8934101969548955
SNHG8,-0.04202186436753869,7.548455853947224,0.08360053878207256,0.7731464300945258,0.8934101969548955
UQCR11,0.03350295552133725,8.362435818312624,0.08353679180986914,0.7732300510657653,0.8934101969548955
DLG3,0.04039267725422501,5.063265892057496,0.08317734690989088,0.7736512289508153,0.8937598412001909
UROS,0.038222468938896144,5.77400129770135,0.08289295772743019,0.7740608100644963,0.8940383368034596
ZFAND5,-0.030952079407617943,6.750589547548333,0.08285491718804372,0.7741295070729877,0.8940383368034596
ANXA11,-0.028120748885721723,7.2322527672571315,0.08276398633036161,0.774252806238929,0.8940388576543399
SLK,0.03204649336365942,6.452644777941551,0.08267354838150962,0.7743671665727229,0.8940388576543399
VAMP2,0.03275875631297644,6.442526377006524,0.0824668178926215,0.7746412099085442,0.8941181013368358
BDH1,-0.03614371876341304,4.272907430563543,0.08237635960430409,0.7746730326122147,0.8941181013368358
MAFG,0.04497186640049597,3.8388294980928244,0.08201655352882366,0.7751410651937167,0.8944247910389294
FASTK,0.04288283910784697,4.809203149324472,0.08201971704196705,0.7751760625971512,0.8944247910389294
EIF2D,-0.039975375468909835,3.948096687594563,0.08184280252982841,0.7753742765827034,0.8945165743618638
KLHL36,0.03609689978521984,4.121904244129042,0.08126913272367106,0.7761472891796923,0.8950612183360543
THAP5,-0.041537553107740315,4.496488511119303,0.08120401838831214,0.7762469585601521,0.8950612183360543
TERF2,0.04733400626977405,3.7335745386577956,0.08111639465762946,0.776343514253424,0.8950612183360543
CLN8,-0.03984862256312281,4.595078658432345,0.08106936489775855,0.7764340600196458,0.8950612183360543
RNF19B,-0.038571043244006106,3.780676444415887,0.0810435344459234,0.7764400778322446,0.8950612183360543
ARL2,-0.04008377232870278,4.820699365431123,0.08060573916442959,0.7770673082059506,0.8956455104744119
NDUFA1,-0.037441992475389575,7.76987079373444,0.08056948601837659,0.7771845693835404,0.8956455104744119
AP2M1,-0.03192634438068888,6.1191072733751755,0.08042281685614554,0.7773696593423631,0.8956530929777041
EDF1,0.034086844806121015,8.332031538284744,0.08022440003866717,0.7776488641507134,0.8956530929777041
RSPH1,0.05705141659270414,4.519387164911619,0.0801366136110108,0.7776891749521766,0.8956530929777041
ISG20L2,0.03867401866328917,4.620301215745484,0.08006034467639898,0.7777959105886342,0.8956530929777041
RNASEH2B,-0.03568005680138599,4.8252961842896385,0.07997032139287906,0.7779238566298664,0.8956530929777041
ATP6V1H,-0.03521115280408773,4.3792992574884755,0.07993998603653321,0.7779444834211633,0.8956530929777041
NARF,-0.04110660959484506,4.449527861694827,0.07988022282908805,0.7780286459734742,0.8956530929777041
SPOP,0.02682693028135786,5.4375255745367,0.079834403162288,0.7781416961940812,0.8956530929777041
EFTUD2,-0.04373544707265029,3.5353662484320174,0.07949862732522697,0.778520769522088,0.8958631655248678
TMEM183A,-0.026158907680179033,5.479347031928932,0.07943927498623697,0.7786779164039642,0.8958631655248678
REXO4,0.03956073135342682,4.630698553890067,0.0793429816482794,0.7787654947367673,0.8958631655248678
ATP6V1G1,-0.03297821927235605,8.313391805341519,0.07937369121286492,0.77879959189234,0.8958631655248678
BUB3,-0.033386314208208964,4.958697563012136,0.07914944751257758,0.7790460163598069,0.8960098979737906
PRKAB2,0.04664963388234762,3.4584174898055795,0.07873310234072467,0.7795626758344573,0.8964673456049029
E2F4,0.037293253025906255,3.72279967358811,0.07835317935716868,0.7800848241404337,0.8969309646690954
CLPTM1,0.03879420907542892,4.768134564185699,0.07826228816721573,0.7802466066767003,0.8969801618314728
MFN1,0.04049475555759322,4.459579139477076,0.07799778954579542,0.7805924619294445,0.897240923760926
CUX1,-0.033768745928153404,5.763857110168751,0.07785167793215232,0.7808523895536168,0.897294274833545
METAP2,-0.034790804959770535,6.403977581791833,0.07770538772875098,0.7810688476678664,0.897294274833545
REV1,-0.03273278526007442,4.88198342397288,0.07756233585330309,0.7812107314099128,0.897294274833545
HMGN1,-0.025245646608057323,8.109525528754554,0.07760153297484808,0.7812185119148769,0.897294274833545
FAM111A,0.02982082135504158,5.233742734288292,0.07752291999154443,0.7812819858152734,0.897294274833545
DLG5,-0.041362929722177394,4.2595418854276135,0.07743688245809262,0.7813530936597756,0.897294274833545
NSFL1C,-0.03705889414223044,4.656876960838299,0.07727960171982542,0.7815876296652275,0.8974268929804242
TMEM109,-0.035493499989791774,4.367030999231575,0.07713853326898992,0.7817680046470736,0.8974972919630887
BBIP1,-0.037587928894168565,4.093767490064805,0.07700445466565213,0.7819429982634692,0.8975614924486115
SUGP2,0.03369978835087615,5.370392335853868,0.07676906091539176,0.7823296442965955,0.8978685838470974
PPP3R1,0.04621521923531982,4.002462745814065,0.0763559976830527,0.7828385088057027,0.8983158287985061
C5orf15,0.040045856097004985,4.489036369930811,0.07618080372001752,0.7830996738391323,0.8983598168089435
NCKAP5L,-0.04941410250040511,3.765422828171871,0.07615189548204195,0.7831151971678917,0.8983598168089435
DDX10,-0.040909638850821946,3.760862813965062,0.07593598593073884,0.7834168925634297,0.8985691625293873
IPP,0.04079067376665685,3.9789361921317936,0.07566922035751288,0.7837919831869959,0.8988540499369342
FBXO8,0.038822698656138674,3.8904562457525746,0.07558762133032344,0.7839037575332192,0.8988540499369342
AKAP11,0.03625381020261081,4.774774371530418,0.07540497665013043,0.7841916817576657,0.899047436819663
HSPBP1,-0.04809919203345833,3.8773377531695807,0.07485395724499869,0.7849270111401456,0.8997536207382023
SMIM12,0.041296853949486984,4.289308350422936,0.07466982949148279,0.78519906064407,0.8999286177793826
ANKRD39,0.042018812705607894,3.697996048354087,0.0744264110964838,0.785526296394492,0.9001668017971542
DYNLT1,-0.03441108444643934,7.317453745894508,0.07414192965876044,0.7860277976235645,0.9005700215642461
ADGRV1,-0.03931979324585003,4.920420460007652,0.07395379973865354,0.7862318333848013,0.9005700215642461
KIAA1109,0.032582479561664185,5.832078114012612,0.07397905641181382,0.7862365762688119,0.9005700215642461
CALM1,0.027646219161683062,9.010820615186487,0.07390769478185708,0.7863565739351199,0.9005706250870456
BCL2L2,-0.04272502460491273,3.5769795621340235,0.07354755414301098,0.7867612985234388,0.9008269372059199
LRRFIP1,-0.02753934426889529,7.427326211576836,0.07356481828014484,0.7868417300333046,0.9008269372059199
TOR3A,0.04182217974774587,3.9771765853086,0.07342770410664269,0.786938893804853,0.9008269372059199
ZNF268,0.044577007880991205,3.5904843748831254,0.07321877844128001,0.78723055548884,0.9009013878072775
UBE2J2,-0.03723034178958885,4.419153113311293,0.07306947059288597,0.7874600375216408,0.9009013878072775
PRKCSH,-0.03153981399213038,5.536732415101011,0.07298599096381216,0.7876327768677135,0.9009013878072775
TAF10,-0.046726731717051447,5.719997744827736,0.07298199446053244,0.7876433598647323,0.9009013878072775
SYAP1,0.027924596180097388,6.469356500381749,0.0729686519209315,0.7876804537486352,0.9009013878072775
INO80E,0.03871960818596186,4.296913505671091,0.0728831392289943,0.7877210197715263,0.9009013878072775
ATP6V1B2,0.040234611905269044,3.5840065874108404,0.07273439088411227,0.7879171483750398,0.9009889964276471
CABIN1,-0.04094680548785252,3.6657824488826103,0.07259727716334023,0.7881110302842758,0.9010740097501699
NFIX,0.03376153263195927,5.640949117246754,0.07251241673527839,0.788309335022652,0.9011349107747623
SERPINH1,-0.03893460637802938,4.008020690997068,0.0723965098300157,0.7884033877102092,0.9011349107747623
B4GALT4,-0.03338815321553286,6.438850567261481,0.07212339520967916,0.7888838171578387,0.901205697309302
PPM1G,0.02995774496379232,5.8702298064666065,0.07206913235737535,0.7889488946885705,0.901205697309302
ERLIN1,0.034517521576883634,4.424838518636644,0.07199347896196287,0.7889941196714905,0.901205697309302
ATP5MC1,-0.028174852219515233,6.781458932099152,0.07200743352852054,0.7890529318697715,0.901205697309302
ZNF37A,0.03826755880299389,4.76784281515658,0.07195276591561826,0.7890663634248976,0.901205697309302
OSBPL2,0.030701707691405507,5.156978201554009,0.07173747895977381,0.7893969896615587,0.901205697309302
PER3,-0.04447178810661276,5.30682669846843,0.07164117725543649,0.7895365005307073,0.901205697309302
CCDC171,-0.04319956689290931,3.680427517736746,0.07159532666877094,0.7895447744378542,0.901205697309302
ZNF141,-0.047196756142492094,3.804113175226801,0.07142071813854801,0.7897970976035851,0.901205697309302
NFX1,0.03380240721942765,5.049024120292378,0.07129969008787879,0.7900197549063137,0.901205697309302
ARF1,0.02432387750762238,7.452635368009159,0.07129232298307976,0.7900802959666766,0.901205697309302
ATOX1,0.0270039904026288,7.087198814768555,0.07128375525542667,0.7900920847025333,0.901205697309302
MOSMO,-0.04366160270568312,4.038798285360572,0.0712140933316417,0.7900984501969176,0.901205697309302
PEX7,0.043432193754931646,3.6956413473256906,0.0710865856654789,0.7902764358522831,0.901205697309302
ATG4A,0.045750167078220716,3.5767438621785423,0.0710530329902867,0.7903230026595934,0.901205697309302
ARPC5L,-0.02829415987620141,5.848021291266332,0.07107228109732429,0.7903781991127348,0.901205697309302
TCF7,0.058170517340596944,4.098650644687035,0.07056891164412588,0.7910316312851877,0.9018143431076445
RCHY1,-0.045076262468986286,3.8732062899499793,0.07026369892782153,0.7914678889724747,0.9021752528465923
HERC6,-0.04252058589586089,3.583559179700154,0.07016685684993658,0.7916032816268848,0.9021931564716446
BOD1,-0.03452413213290981,4.614864174002605,0.06997935312627247,0.7919031855233727,0.9023117795135943
NAXE,0.03376816527111871,5.386429419046832,0.06997601302045886,0.7919467674796948,0.9023117795135943
ZNF622,0.02987482380428523,4.582516289648381,0.06980861447647432,0.7921522775063639,0.9024095311837648
MYCBP,-0.03172452265657384,4.849388375058315,0.06950696791599552,0.792603898862082,0.9027093628923782
MTDH,0.026879984923068537,7.510073888679442,0.06948576067536406,0.7926946387169734,0.9027093628923782
TRAFD1,-0.039407055618876925,3.907359026972484,0.06936457310955207,0.7927747389688967,0.9027093628923782
CNOT8,-0.03425103268540637,3.7466007831977044,0.06916582685338854,0.7930633395513971,0.9029015939493175
ZFAS1,-0.03224314918830252,8.029437515540916,0.06890847687000752,0.7935374503334469,0.9033049381778198
PRKRA,0.035069779895213656,4.32984095022355,0.06854474539124214,0.7939879859779447,0.9036813284465872
MACROD1,0.042599021864623034,4.142452281482248,0.06832753381223151,0.7943011135701785,0.9039012370307979
IDH2,-0.03819644006571925,5.465333222257381,0.068135389123218,0.7946421413550939,0.9041528243825959
MT-CO1,-0.0364768912071627,13.410040366646177,0.06803870822669737,0.7948134636466606,0.9042112721051204
FAM118A,-0.06333118852173811,4.4646703893767326,0.06774890622788354,0.7951673177899219,0.9044268809167716
VPS28,-0.03328717126215663,6.906296874044096,0.06774745341845397,0.795242951275718,0.9044268809167716
SNTN,-0.06341010446916787,3.9491563692934926,0.06755909945149091,0.7954281310793778,0.9045010185663525
YBX1,0.026996146553352817,8.598306973716106,0.06741174015817629,0.7957403781469181,0.9047196033893617
C3orf14,0.041518688235623255,4.556681584574098,0.06687035645131209,0.7964727939985998,0.9053716137884331
USP16,0.028119185981774326,6.368767901534524,0.06685912231786591,0.7965540650895315,0.9053716137884331
ANTKMT,0.04337971681588148,5.299199924560531,0.06665284084705718,0.7968307877267728,0.9055495971482608
ANO6,0.0405590908785314,4.07770916781896,0.06641919783747521,0.7971275511954351,0.9056233625584742
LACC1,-0.039469601009323535,3.6686862566312137,0.06637210131559124,0.7971913391989736,0.9056233625584742
DDX17,0.023006837290364793,7.908491010098961,0.06634053324421428,0.7973342183983183,0.9056233625584742
CEP290,0.03134499026604273,5.33692731680491,0.06621946136550366,0.7974801329707382,0.9056233625584742
ARAF,0.030478328444731098,4.283367435738529,0.06607140653685421,0.7976551017690354,0.9056233625584742
CBR4,0.034887602960295756,4.472831020340294,0.06598516733206967,0.7977904214817026,0.9056233625584742
RBM14,-0.03432030801658867,3.904272246975815,0.06595951822869381,0.7978101494661979,0.9056233625584742
RBM3,-0.024507923698103604,7.218177632769118,0.06599093667511055,0.7978568255174884,0.9056233625584742
ABHD5,-0.027363194878340186,5.535633483089514,0.06583029682079335,0.7980688759539216,0.9057276704216592
STMP1,-0.028393873647008922,5.803883416154606,0.06561110611244501,0.7984084882034301,0.9059056701535259
CCDC137,0.037592376762424315,4.238264188862696,0.06550758555505931,0.7984993075344108,0.9059056701535259
GPX4,-0.038989697275500994,8.307291204927434,0.0654363378177267,0.7986893102985362,0.9059056701535259
CENPB,-0.04100028979349456,4.63694672172574,0.06537905519093852,0.7987064319236313,0.9059056701535259
PGP,0.043734565717916736,4.827381625813184,0.06525096312526298,0.7989099966423718,0.9059932823537563
UBA7,-0.03691972734690461,3.6696176147645594,0.06515045155354506,0.7990240569232916,0.9059932823537563
ANKRD13A,-0.03439667623875923,4.412760777614758,0.06506361393063691,0.7991741531209098,0.906027186979308
WAPL,-0.026465348661175128,5.00439863996222,0.06485758197212334,0.7995111393866217,0.9060552485670512
RAB2B,-0.03436934314835313,3.67288992858704,0.06481871394843512,0.7995254900991491,0.9060552485670512
FBXL5,0.027599749094068444,5.222772730513696,0.06483271330023763,0.799559500327411,0.9060552485670512
CERT1,-0.024330824549664398,6.832306729002638,0.06440947733650527,0.8002393778433361,0.9065658003179955
MARCH7,-0.028959470744238998,5.189643800355598,0.06437479743567096,0.800250575128143,0.9065658003179955
SERTAD1,0.042529806327126274,6.677509815290295,0.06425609642551029,0.8004702163098637,0.9066783607128103
TPBG,-0.029508388835176622,5.556131478930901,0.0641600441192559,0.8005937613675953,0.9066820572699719
SURF6,-0.04093140695168609,4.707248742133792,0.06396620487689612,0.80084972879068,0.9068357001087796
WDR70,-0.04047273262417889,4.384968870607854,0.06364833325667611,0.8013206376312738,0.907232647411316
LEPROTL1,-0.03279250740509604,4.8813790416544425,0.06339294775091245,0.8017346893222337,0.9075651130967108
COL1A1,0.04827990668329162,3.9850716032528175,0.06316301487965977,0.8020537375044516,0.9077899509472307
AKIRIN1,0.028132330695735966,4.934442181526806,0.0628463648038275,0.8025759428326761,0.9081771721098233
MANBAL,-0.03904089122697269,4.578088988731708,0.06277156462580566,0.8026745446098362,0.9081771721098233
TLK2,0.033107822545709154,4.480544967391985,0.06271499372325452,0.8027572960689511,0.9081771721098233
TRAPPC1,0.036245467474006185,6.043025750174312,0.06260358522333503,0.8029901741776295,0.9082720309335117
MED16,-0.04364953356168541,4.308958574588497,0.0624681097468878,0.8031304906775081,0.9082720309335117
TMEM70,-0.03387012315512702,3.9103645753619056,0.06241450684282819,0.8032026211465627,0.9082720309335117
MAPK1IP1L,-0.0275661561751611,4.974311808882536,0.062114549803829425,0.8037067939508902,0.9086695686976854
ATG14,-0.03637450435541602,3.840448788384795,0.06201315022023696,0.803822533314208,0.9086695686976854
LIMD1,0.037353444144933634,3.7502412748148366,0.0619528467995963,0.8039158070635266,0.9086695686976854
FAM107B,0.028228218630643325,7.683492735213701,0.06163054181165702,0.8045073924285786,0.9090961474723038
SCAF11,0.021089300710269217,7.192524077095271,0.061588954094621215,0.8045714882109868,0.9090961474723038
TOMM7,-0.03157372267451292,8.38271640807623,0.06147550168791489,0.804747857600717,0.9090961474723038
CLN6,-0.03200983056593678,4.135785037881958,0.061331074326005416,0.8048880015651624,0.9090961474723038
EPM2AIP1,-0.03169796671626896,4.583682185911629,0.06133502630193203,0.8048962175948734,0.9090961474723038
REXO2,0.029731708409390836,5.883438904219318,0.061187190241727134,0.8051823961950128,0.9092746937009184
PPP1R10,-0.036225863648981685,6.280732259658638,0.06111770569500703,0.8052955499001501,0.9092746937009184
POC1B-AS1,-0.03368886373720205,4.1477189506837835,0.06096956479587366,0.8054524755735752,0.9093156748350472
IPO7,-0.02679814137454373,5.707081300545609,0.06073605287552603,0.8058787508757168,0.9096606804583938
TFAP2C,-0.04075162890986331,3.7798749916565044,0.060546044344575715,0.8061081651359069,0.9097834030235764
SPCS2,-0.027993080025978133,7.879960915830768,0.060456877983161454,0.8063397382623475,0.9099085250032298
BCL2L1,-0.0332201065305421,4.657463524833715,0.06003737603374806,0.8069346071974369,0.9104042261690292
NEIL1,-0.03340692520432663,4.724639997957094,0.059917534013177724,0.8071278855815517,0.9104042261690292
BOD1L1,0.03998217750457341,6.005669838254162,0.0599129326786099,0.8071807779597038,0.9104042261690292
FOXN3,-0.02046967613000914,7.212331597377096,0.05987033001611405,0.8072621182958066,0.9104042261690292
CREBBP,0.028155465574873004,5.208797831072301,0.0596462608072683,0.8075780571677522,0.9106242924353801
HDGFL2,0.0380545643284797,3.707190090568841,0.0594403340738594,0.8078530027658204,0.9107980758074715
RFX1,0.043205570597805165,4.447264205635576,0.05932203031591159,0.8080577726933418,0.910892700846779
RAI1,-0.04269165484316657,3.7475948893959385,0.059217503728779396,0.8082035249896448,0.910920779212312
TLE4,-0.03494627616824161,6.816156582281393,0.05915704683134029,0.8083893967204593,0.9109940607682497
GET3,0.03571154545545969,5.107305334889219,0.05893847513590885,0.8086949997197808,0.9111984103105615
TRAK2,0.03142587195387414,4.387951542970133,0.05884492767359237,0.8088124918264747,0.9111984103105615
FAM133B,0.03245203375459377,7.747787990058079,0.05872194784221673,0.8090834191064655,0.9112631694257947
PEA15,-0.032514418664958696,4.267667860313754,0.058654510323884565,0.8091117528478169,0.9112631694257947
EEF1B2,-0.028990906212546432,8.860757435817776,0.058523655459780326,0.8093988236437408,0.9114503036490168
TTLL12,0.035408557373516183,3.7256254297996283,0.05838874344494842,0.8095250016510038,0.9114562303876426
MCPH1,0.03563989563847322,4.14140029382955,0.05812424294337635,0.8099569318617983,0.911615192591739
NR4A1,-0.037768757908337225,8.259152833468475,0.05807045862939818,0.8101243469843363,0.911615192591739
HSPA1B,0.05466227391991348,6.412573695983793,0.05805437959322683,0.8101431694114599,0.911615192591739
TBPL1,-0.03906972858953881,3.5426717375699415,0.05798726837367738,0.8101667717155634,0.911615192591739
HIPK3,-0.029576515019369795,5.579833061425503,0.057963065308770614,0.8102708663259022,0.911615192591739
AC127526.5,0.03251366816580528,5.060217710865627,0.057791791335362386,0.8105287471727529,0.9116929493226873
ALCAM,0.026136860610263248,9.077355929713875,0.05778505662645315,0.8105818713664964,0.9116929493226873
VCPIP1,-0.031075463053998848,3.9930908739483364,0.057318650397496486,0.8112486585920575,0.9122885563893178
TSEN15,0.03271858724825608,3.971154631254399,0.05725402397994716,0.8113534733396108,0.9122885563893178
MBD5,0.03490672404181366,4.141560003624424,0.057007716637368165,0.8117558775986451,0.9126048926679474
GOLGA8B,0.0443544084694481,4.813311437195091,0.056864223225354185,0.8120137375057432,0.9127586569219047
SNX12,0.03178879538351148,3.547588572910975,0.05642674458823534,0.8126898779552308,0.9132647844218164
JDP2,-0.04452537230403715,5.051535076639715,0.05644219050480898,0.8127063112100749,0.9132647844218164
IFNGR2,-0.03693827708145756,4.2786075900188045,0.05610378244253341,0.8132287276805847,0.9137156281496868
PSMD3,-0.0307932222050125,4.940777947765607,0.05569654335945601,0.8139236402577825,0.914360119264257
DCTN2,0.027607247697249995,5.230201774159265,0.05548288397890664,0.8142867839041004,0.9146317653209817
TEAD1,-0.030008572792922142,4.735150144698139,0.055147303055308655,0.8148157413743955,0.9150290714051247
AC009107.2,-0.050671387897265316,3.8320020149584937,0.05505233222347328,0.8149462824169015,0.9150290714051247
ESCO1,-0.02725424546579601,5.469718898417648,0.05505096404281459,0.8150046677386584,0.9150290714051247
TAF9,-0.03252273903704195,4.694669285294766,0.054910245697925075,0.8152062725630476,0.9151191187759125
AC020916.1,0.03938740426095123,6.596044898440284,0.05483635054218321,0.8153849824919531,0.9151621793970272
TLK1,0.023650305106399403,5.5116507829301655,0.05475994700846868,0.815487444814252,0.9151621793970272
HIVEP2,-0.04280359798229959,3.6069679158239314,0.054625663504784656,0.8156502428097134,0.9152086231467133
TMA7,0.02901447363767487,8.335249404974343,0.054525517720489615,0.8159019436352108,0.9153547925468402
MIF,-0.03583376567705269,8.87957924974756,0.05430795938010999,0.8162624871771852,0.9155495812343294
ZBTB7B,-0.035003832814291286,3.567868222308856,0.05421054845456183,0.8163363495365631,0.9155495812343294
ECHDC2,0.024466315742094628,5.4931909572780055,0.054186250473263066,0.8164399422999684,0.9155495812343294
PLS1,0.02932712804394015,5.281077199210739,0.0540276970685872,0.8166968870700515,0.915701492597657
HSPA1A,-0.05031162433082959,7.8486851388508185,0.0538787502922706,0.8169776904583502,0.9158801056923027
THNSL2,0.04979582461194111,3.522024955635247,0.05367022240891588,0.8172402003932127,0.916028052497089
NRDE2,0.03357082181672772,4.303916136534144,0.05361005908106038,0.8173527037802362,0.916028052497089
PITPNB,-0.025632905920671238,5.237076171672752,0.05341306987542198,0.8177192404172551,0.9163026065505083
FBXW11,0.032219221136327025,4.885379467777293,0.053307914395618466,0.8178817230130982,0.9163484583936883
UBE2M,-0.04505907683790405,5.071581706728699,0.05299586620725631,0.8184099912577527,0.9168040591619766
SDR39U1,-0.03529181355445063,4.0213784303513105,0.05280063112184367,0.8187040518554343,0.9169971980514507
REV3L,-0.031123620169274384,4.648230962115596,0.05261805784549516,0.8190326361388534,0.9172289423881558
NSMCE2,0.033092677635444157,3.847813028938443,0.052254641318506795,0.8196255436997278,0.9176506687206553
AC244090.1,0.03702630321484207,4.379024245660617,0.05224631319901932,0.8196526867201076,0.9176506687206553
TARDBP,0.024306080019010308,5.331272035057633,0.05216146242719534,0.8198343107961348,0.9177103556692354
KIF21A,-0.023926026782938523,6.747953695850285,0.05211114996161069,0.8199494886484877,0.9177103556692354
BTBD7,0.02631293688759806,5.150201832718941,0.05193653644976744,0.8202096314525706,0.9178652318719533
POLR2M,0.033259453663073146,3.6195488646063234,0.05170594713516786,0.820557077045871,0.9181177448080415
ENTPD3-AS1,0.03947452068532332,3.7975036575710694,0.051449805040017525,0.8209950101718329,0.9184714138728519
TMEM120A,0.03146934467030099,4.022196816113078,0.0513681055366953,0.8211384225251264,0.9184955377644164
RAB14,0.022202446333610938,6.423737456279521,0.05132005419813262,0.8212945198357954,0.918515699044343
GOSR1,0.025691468156820583,5.351893913941283,0.05123453902468429,0.8214153660895814,0.918515699044343
SDHAF1,-0.036482813485535164,3.661122667339356,0.051058386085037245,0.821663118410584,0.918515699044343
NAA30,-0.03441134687009549,3.5840835207191635,0.051047428866402976,0.8216821335558671,0.918515699044343
PAX8-AS1,-0.06762763310692158,3.6511861442919353,0.05099836563705868,0.8217657036820177,0.918515699044343
ABCC5,-0.027734494310911517,4.7478700995118945,0.05093769810689315,0.8219007320376415,0.918530425218642
COX19,0.02730868408636549,4.308451440475079,0.05042872823857914,0.8227616200960519,0.9192364727487691
BBOF1,-0.03748766204853073,3.5976826790535914,0.05041195866555708,0.822776397139287,0.9192364727487691
ELP6,0.029448501391176763,4.262502652450444,0.050151180009609594,0.8232396821998569,0.9195897388666591
ATG2A,-0.037124286458822535,3.8727896028279907,0.05008974805372557,0.8233365810043888,0.9195897388666591
PRPS1,0.0316950682072506,3.698663201412583,0.0498044434355001,0.8238306265980223,0.920005224191984
RNF141,-0.024114949313288954,5.208467857489524,0.0495325187719581,0.8243507692446796,0.9200687006877148
EIPR1,-0.04187718576938154,3.777387356791875,0.04942858618510961,0.8244853299366376,0.9200687006877148
TSPYL1,-0.022790912371647914,5.728576322421363,0.049444355535456744,0.8245232847723987,0.9200687006877148
SZRD1,0.021885792376837757,5.174062021691127,0.049344943083238973,0.8246783174174098,0.9200687006877148
NDUFAF2,-0.029752817722959967,4.787344190054151,0.04925196069731271,0.8248242747670083,0.9200687006877148
CSDE1,-0.01835974930041651,7.286619652690332,0.0492568001911099,0.8248683700928746,0.9200687006877148
SLC9A3-AS1,-0.04442486149123115,3.8230827069699065,0.049200072470577075,0.8248853588898786,0.9200687006877148
RPL28,-0.03698259601187364,11.006019169296522,0.04916833015559028,0.8250220822100578,0.9200687006877148
EWSR1,-0.021485771884339363,5.793975826140348,0.04910570627307575,0.8251167335077241,0.9200687006877148
MUC13,-0.06136702547179412,5.346866542858128,0.04906505970469621,0.8251753253558574,0.9200687006877148
TOX3,-0.02739972102717811,6.142368390481837,0.04904374111888863,0.8252300988789653,0.9200687006877148
DYNLRB1,-0.02410558096472222,6.266831533547572,0.048722617121396423,0.8257981608850515,0.9204531981962276
ROGDI,0.030317730003757946,5.1071329505686585,0.04869261853181073,0.8258191800744344,0.9204531981962276
RELCH,-0.028633477926939786,4.289221740688842,0.04837807548702157,0.8263413363927601,0.9206867832011688
DHX16,0.036844336528178624,3.971983964539296,0.048366135636930555,0.8263560785997701,0.9206867832011688
CMTM8,0.029059085847821346,5.450126607963074,0.0483720719564769,0.8263951678348512,0.9206867832011688
BLCAP,-0.0240389630329875,4.7951135517930235,0.048014486881436697,0.8270032639180778,0.9211232389950956
SSNA1,0.02453027243513917,5.786535749186035,0.048018917883187524,0.8270313188536491,0.9211232389950956
ACY1,-0.03269852299008881,4.1262783209524265,0.047864858980553794,0.8272456554209,0.921201248155394
