,logFC,logCPM,F,PValue,FDR
RAB5A,0.024915346316628326,5.154211038401318,0.027365593124452785,0.8693835434400363,0.9942679416773966
CSKMT,-0.049696848594357815,4.483462216704585,0.02728695940353156,0.869556659325864,0.9942679416773966
SUPT16H,-0.029659106420500052,5.265505797395968,0.027160040033764054,0.8698704081371635,0.9942679416773966
DST,0.043449780686517385,4.106826897964629,0.027124356256948295,0.8699308271117576,0.9942679416773966
CREBZF,0.035119724464339974,4.7213437446773,0.026861638667176287,0.8705759486388659,0.9942679416773966
XBP1,0.023428938903557427,10.17705262507022,0.02672547121740091,0.8709010739327921,0.9942679416773966
HLA-DQA1,0.07691469359522791,5.280992327500459,0.026519451425563154,0.8714000799027511,0.9942679416773966
AGO2,-0.033387306374816295,4.358583452340761,0.02647658092056603,0.871490031163599,0.9942679416773966
ITPRIPL2,0.03525906769229893,5.322350806814848,0.026471379461448327,0.871515829077613,0.9942679416773966
BDP1,-0.029884092224519793,5.55068483476437,0.0264527357781121,0.8715601367842394,0.9942679416773966
BAZ2B,0.02336450419075338,6.203377953161933,0.026168797459860133,0.872242947155397,0.9942679416773966
