,logFC,logCPM,F,PValue,FDR
KMT2E,0.05984388819118278,9.049487913821954,0.14639938422752877,0.704032507672753,0.9742280496622646
UBC,-0.05606690164469901,11.211835798006256,0.14135913244054613,0.7089196669019642,0.9742280496622646
LIMS1,-0.1017607437709181,7.912613719322286,0.13982416014561325,0.7104149572780198,0.9742280496622646
GIMAP5,-0.08559329720339968,8.285621023045971,0.13974960816959897,0.7105041450277034,0.9742280496622646
QKI,0.09968809477595439,8.540851847722282,0.13781605087493537,0.712423410202793,0.9742280496622646
RPS27L,0.07388446529859129,8.952207163230952,0.13419604770358864,0.716057518230927,0.9742280496622646
RPS2,0.05296266322946384,13.142389445788522,0.13362385503726704,0.7166287179174002,0.9742280496622646
CD34,-0.05613386236432117,10.270780058793974,0.1334552203412742,0.7168020481985047,0.9742280496622646
RSL24D1,-0.08036177362199455,8.335955237846475,0.13092267501197996,0.7193808368347647,0.9742280496622646
TCF25,0.07837467225110185,8.785127905474225,0.12999136525459104,0.720344189063449,0.9742280496622646
RBM3,-0.058949264169320545,9.284792354607383,0.12993763262566296,0.7203991744277369,0.9742280496622646
DNAJC8,-0.06312762982275208,8.412320155719554,0.12924172977913195,0.7211132666342014,0.9742280496622646
RPS16,-0.04500787991655614,11.73682300079983,0.1282266143003964,0.7221598102497224,0.9742280496622646
RPL14,0.050213420046318694,11.224086616270563,0.12764766769435676,0.7227611840063266,0.9742280496622646
RPS19,0.04007463653621337,12.639259518258282,0.12746896871047075,0.7229464660038285,0.9742280496622646
RPL34,0.05749886611915192,13.168406819331626,0.12711014229045467,0.7233200148391697,0.9742280496622646
SKAP2,-0.07909355811957249,7.83393130178235,0.1260616753422355,0.7243926291178759,0.9742280496622646
MT-ND6,0.12683717718697765,8.87453075400953,0.12558469402689285,0.7249192345538145,0.9742280496622646
BTNL9,0.10356206559890607,8.112016043868442,0.1251161587949084,0.7253895628051915,0.9742280496622646
SP100,0.0742637430404002,8.753151745392003,0.12470558593130246,0.7258459146835967,0.9742280496622646
ISCU,-0.07873783652609136,8.146060004001539,0.12276223173772226,0.7278893694573076,0.9742280496622646
SUB1,-0.06954888081348704,8.545257718708685,0.1220159299604673,0.7286948187333693,0.9742280496622646
FTX,-0.08196257841025367,8.447798809026928,0.12109640577026884,0.7296749534682212,0.9742280496622646
ASH1L,-0.07560334460617833,8.366956826740182,0.11829505926727202,0.7326931880575409,0.9742280496622646
FLT1,0.0677040090270234,9.71484234195198,0.11797087090163555,0.7330478355824566,0.9742280496622646
THBD,0.07276300687698276,9.296302908409709,0.11794848135777022,0.733073414375794,0.9742280496622646
JTB,0.07207866461047109,8.21152850367561,0.11612120011163833,0.7350614428207412,0.9742280496622646
MZT2B,0.0786231212305724,8.568034299631234,0.11511015047827335,0.7361786972938926,0.9742280496622646
FTL,-0.0534125821421919,11.303347817680814,0.11464929640603716,0.7366822013101118,0.9742280496622646
SH3GLB1,0.0633068615166378,8.698338147287219,0.11279695484544651,0.738743801139899,0.9742280496622646
IL6ST,0.05842410993709537,9.442034076576126,0.11076220470850685,0.7410200346752884,0.9742280496622646
SLC25A6,0.07626375261332093,9.663443783905963,0.10921898261081044,0.7427632459481124,0.9742280496622646
GADD45B,0.09084847754189564,10.42358647786176,0.10894014893203294,0.7430775635238013,0.9742280496622646
RPL41,0.049217820983269926,13.39488025596554,0.1075104506686891,0.7447054871896981,0.9742280496622646
PNISR,-0.04672880151829003,9.612607125393572,0.10738935812211811,0.7448489434802161,0.9742280496622646
NOL7,-0.062342990273436594,8.288060511192823,0.10732121776971132,0.74491737450245,0.9742280496622646
SNRPF,0.06729525130886435,8.29249764473499,0.10606298461162134,0.7463671190247556,0.9742280496622646
GNG10,-0.08168362956986391,8.246829392984004,0.10599655457288631,0.7464412031559724,0.9742280496622646
RAB7A,0.06861371125516415,8.063417090924114,0.10546967760872342,0.7470491261237349,0.9742280496622646
SRSF5,0.05651635532426619,9.342764405925987,0.10479581293513242,0.7478398363692287,0.9742280496622646
RSL1D1,-0.06930835841302616,8.414882599494424,0.10472462364091882,0.7479206800405788,0.9742280496622646
ANKRD11,0.06534835087362459,8.628733848693765,0.1038277547092812,0.7489660994932918,0.9742280496622646
RPS9,-0.04199245348533101,12.397248021216095,0.10209164958144286,0.7509957350919316,0.9742280496622646
CSDE1,0.056209586275238914,8.728826865545615,0.09994607944545379,0.7535420679509319,0.9742280496622646
ZBTB16,-0.10777327367462866,8.159225330765597,0.09943789994272682,0.7541454344120161,0.9742280496622646
C12orf57,-0.06864838998927635,8.61082937018236,0.0988642709560842,0.7548352842248918,0.9742280496622646
MPHOSPH8,-0.06587138762691895,8.546365139567056,0.097014578859949,0.7570634549684769,0.9742280496622646
C11orf58,0.0472488567100218,9.006339386683619,0.09675045704044381,0.7573846791377268,0.9742280496622646
RAMP2,-0.05073329330595026,11.198164205383282,0.09642116736289975,0.7577791998732725,0.9742280496622646
NPDC1,-0.04919122915128885,9.964716317680152,0.09457099181773587,0.7600423080164316,0.9742280496622646
BCLAF1,0.06027493057688117,8.83173663592143,0.09364540864434422,0.7611839510893116,0.9742280496622646
NR3C1,-0.07264477145581899,7.863745130130368,0.09279891512219464,0.762210529687962,0.9742280496622646
EEF1A1,-0.03250583228708882,13.658814362442104,0.09175334158987682,0.7635286112795985,0.9742280496622646
PDGFB,-0.11262442860113321,8.549678018475475,0.09169416971758641,0.763606710862135,0.9742280496622646
HLA-DRB5,-0.18205616625970752,9.121127670020451,0.09133138082201146,0.7640536422948596,0.9742280496622646
ZNF22,0.06935989468322554,7.89410703161825,0.08889768969080461,0.7671138873708366,0.9742280496622646
RNASEK,0.05265584385327485,9.543573260952746,0.08843814452912682,0.767714658959941,0.9742280496622646
TAPBP,-0.0647799326980017,8.38271622425369,0.08814098299604989,0.7680913329331648,0.9742280496622646
PYURF,-0.06455034151791175,8.255580839180599,0.08761883786434649,0.7687567262047845,0.9742280496622646
NCL,-0.04795023090111144,9.730235016027477,0.0869238142305673,0.7696526333439402,0.9742280496622646
MGST3,0.05043470820049805,9.23447420666338,0.08566161842946822,0.7712835491496818,0.9747127053169927
ATP2B1,-0.05010834852627154,8.243719122742005,0.08365180664114567,0.7739002926871066,0.9750520548054278
ERICH1,-0.06838714022006004,8.06558497721882,0.08353459516576443,0.7740490063756277,0.9750520548054278
SRSF2,-0.05820571894702829,8.546093471208113,0.08170550877702296,0.7764785397468366,0.97631364747971
PSMA7,-0.0471807387164738,9.681883551430062,0.07954890327552083,0.7793667583136734,0.97631364747971
YWHAZ,0.04245265441235303,8.634875483532932,0.0781135747294126,0.7813123770312087,0.97631364747971
UBE2L3,0.06244014808265374,7.889631644347238,0.07700780733812604,0.7828086908010603,0.97631364747971
SRSF4,0.05788083112527715,8.481013585394832,0.07676002386062862,0.7831662287787705,0.97631364747971
CTSH,-0.05458158738592666,9.892860608543064,0.0735818267307223,0.7875884256182063,0.97631364747971
IER2,0.05612075708398624,10.730717356831267,0.07295306087642955,0.7884734806408437,0.97631364747971
RHOA,-0.03861204677515743,9.795077350555184,0.07164561631686128,0.7903334810833205,0.97631364747971
UBE2D3,0.04590591426383278,9.07386089760317,0.07082488087886817,0.7915108767393115,0.97631364747971
CAVIN1,0.03520730467034017,10.497338884215239,0.06951364031077024,0.7934001238260964,0.97631364747971
PRPF4B,0.06130924824157031,8.626553856607456,0.0684756268035922,0.7949150953167725,0.97631364747971
C19orf53,0.05050653093586267,8.5223155793784,0.06795591288840659,0.7956761350969308,0.97631364747971
POLR2J3,0.07699611335093588,8.49210549067724,0.06771964565282783,0.7960256973392894,0.97631364747971
LUC7L2,-0.05086157466884482,7.954447108502865,0.06662787476682863,0.7976162182124473,0.97631364747971
BRK1,0.05265159219982573,8.852271655326671,0.06634682968034934,0.7980572758513474,0.97631364747971
GASK1B,-0.08557227530992009,8.535045533543636,0.0662643424908202,0.7981794520427625,0.97631364747971
CRYBG3,0.07798747006372433,8.74124115226102,0.06559700578666226,0.7991757642819414,0.97631364747971
ASAP1,-0.05810081182278915,8.42385521380172,0.06548418322192207,0.799341709396242,0.97631364747971
NUFIP2,0.06623903343150338,7.930161174424834,0.06504347338011406,0.7999823304045786,0.97631364747971
ZNHIT1,0.04428801545851205,8.755085787841512,0.06454661322730902,0.800753211668914,0.97631364747971
SWAP70,0.0499236376533884,8.650092299617858,0.06407436164362865,0.8014691617090418,0.97631364747971
COX17,0.06244186676019066,8.199686461857365,0.06308294044945639,0.8029739553363698,0.97631364747971
NUCB1,-0.04799543279728349,8.41701439932488,0.06249390405031851,0.8038771030419916,0.97631364747971
IQGAP1,0.05564367496214358,8.724593001235682,0.0610338276010995,0.8061365849191496,0.97631364747971
RPS25,0.033734868552917026,11.870660182152852,0.059042286427597464,0.8092572015203472,0.97631364747971
RPS3,0.031249884971511106,12.414319763174891,0.0587904474717352,0.8096562303143474,0.97631364747971
MAP4,0.04900536596675411,8.473576046021467,0.05854263911832846,0.8100522215081538,0.97631364747971
ZNF292,-0.06223500447768756,8.06816455810451,0.05853899388677745,0.8100528086643433,0.97631364747971
CDH5,-0.050398361673523455,8.447457897668237,0.0563669286500358,0.8135470995879057,0.9776410273428645
RPS13,0.031572815278603804,12.13524049820124,0.056297063583511844,0.8136577052149321,0.9776410273428645
MAP4K4,0.055366052756515564,8.145724321196894,0.053754962567764235,0.8178319246915345,0.9811470555823171
HSP90B1,0.035458586471164226,9.757075759084701,0.05293572115323725,0.8192060804382822,0.981288265064875
TRIOBP,0.04320217415009311,7.944722390728073,0.051628153191698424,0.8214009979257773,0.9813778750587826
CHD9,0.04413145205153982,8.695374717942078,0.05016232217512087,0.823924502614103,0.9813778750587826
GRASP,0.09905219094960051,8.162326156823434,0.04842982427759064,0.8269326859375967,0.9813778750587826
PFDN5,0.03297390436125509,10.600312525270052,0.04824464984699664,0.8272636219509076,0.9813778750587826
RPL11,-0.025961075042982857,12.623778724087089,0.04823711852767713,0.8272760195250842,0.9813778750587826
SUMO1,0.0457632505857319,8.396343937804758,0.04805630910796869,0.8275938707900744,0.9813778750587826
RPL18A,0.026844278186992903,12.38498346890351,0.04778351370141622,0.828076849761508,0.9813778750587826
SNHG5,0.061208070104281295,9.874159712371794,0.04252300394298344,0.8376735219312108,0.9862560709602379
APRT,-0.039441360675282554,8.49433948198032,0.04141827655114683,0.839766441499221,0.9862560709602379
CD46,0.046223682887721496,8.24524125199183,0.040723906270707606,0.8410928424663348,0.9862560709602379
CAV2,-0.0375066430689637,8.61174890369725,0.04054516254221715,0.8414411861153076,0.9862560709602379
GBP1,0.054807102048181906,7.906358357887456,0.038823336305691326,0.844789791569685,0.9862560709602379
RPS21,-0.03911713488405229,11.451613267395519,0.03771262322760844,0.8470038522149037,0.9862560709602379
NASP,-0.03713133333860126,8.615488363730933,0.03737880528632083,0.8476758358618125,0.9862560709602379
B2M,0.03572224521499778,14.236503612486066,0.03706045843457059,0.848315448922816,0.9862560709602379
HP1BP3,0.03999918110304474,8.658145010595174,0.036599436834899086,0.8492531072893112,0.9862560709602379
RB1,0.05021052922033055,7.77330314094283,0.036144872787294925,0.8501567535710202,0.9862560709602379
SSR4,0.03383147141623113,9.115013199777874,0.03584165034827405,0.8508032053154341,0.9862560709602379
NDFIP1,-0.040603729321319684,7.9103899606053565,0.03541907872376279,0.8516619449176415,0.9862560709602379
PRKCH,-0.04022696839195536,8.198525386079494,0.035282382801044135,0.8519506289663917,0.9862560709602379
SPP1,-0.11366826114148149,8.451890387782656,0.034212882567623,0.8541913277619242,0.9862560709602379
RPL36AL,0.02939281212733941,9.931590697862852,0.03374556965769811,0.8551783853078784,0.9862560709602379
LUC7L3,0.02940894249977706,9.238925108720188,0.03317219558738118,0.8564017197505913,0.9862560709602379
SEPTIN2,0.03873695000633844,8.769985296189063,0.03269452379998555,0.8574275449772859,0.9862560709602379
ZFAS1,0.028798875678067982,9.400336903279758,0.032517169411297765,0.8578101226608864,0.9862560709602379
MTPN,-0.04166157698854867,8.231358691758418,0.032312933960301264,0.8582493780797011,0.9862560709602379
LINC01578,-0.05312971252510755,8.079855243897786,0.03210463846136127,0.8586977487601142,0.9862560709602379
MIER1,0.04237513673643067,7.816033525304205,0.03208280437266013,0.8587351358427178,0.9862560709602379
ABHD17A,0.04985489292855145,7.909631245715674,0.030925717183189236,0.8612872206651521,0.9862560709602379
LUZP1,0.03214215895278612,9.033609662451454,0.03084538499582341,0.8614742830213176,0.9862560709602379
HDAC7,0.03879617744496471,8.400997700241176,0.029061072050162017,0.8654990169611365,0.9862560709602379
CAVIN3,0.045127678524226174,8.918506015118076,0.028965250775880528,0.8657194286427546,0.9862560709602379
RPL28,0.02679352291029025,12.28352677818649,0.0283568924923369,0.8671206201341483,0.9862560709602379
RPL21,0.028324733049843925,12.656266938376056,0.028209179430715475,0.8674638036015965,0.9862560709602379
VPS13C,0.04710531717228881,7.953610365707498,0.02816833644748309,0.8675517551212336,0.9862560709602379
GGNBP2,0.03201809289405629,8.077364017792215,0.026709581768628317,0.8709992002463797,0.9878587063557007
AP2B1,-0.053093144649043356,8.16010240891741,0.026505584249435412,0.8714912275020202,0.9878587063557007
TCEA1,-0.03485302668572624,8.100410026233876,0.023265454458581268,0.8795312659108033,0.9907894994350679
KDELR2,0.037320286718497346,7.825073787486612,0.02265000156703662,0.8811141224267995,0.9907894994350679
TNFRSF1A,-0.032222104131976036,7.931856157397688,0.021614065385141094,0.8838489697391645,0.9907894994350679
HMGB1,-0.016729390265126168,11.28551876506483,0.02135595279790838,0.8845471675810141,0.9907894994350679
ENSA,0.032046092148900106,7.932859080599678,0.020806367145399057,0.886026260750733,0.9907894994350679
LAP3,-0.028841703227300546,8.863531597747967,0.020592710211867368,0.8866166941038695,0.9907894994350679
PPP1R15A,0.031414437115244505,9.388713128485886,0.020552049189589132,0.8867276705155824,0.9907894994350679
ATP6V0B,0.03112698345226807,8.151298887404042,0.019650635409336828,0.8892194503402978,0.9907894994350679
LDB2,-0.024496254957598725,8.956923602341263,0.019318377985512426,0.8901577330951045,0.9907894994350679
PDCD4,0.03429529518854734,7.92878815075644,0.018700064596625342,0.8919084337818423,0.9907894994350679
RNASE1,0.02355607750493364,9.992841673417736,0.018519236427837007,0.8924371636867863,0.9907894994350679
SNRPD2,0.026131761611219613,8.623870506001943,0.018498674660111618,0.8924975767644718,0.9907894994350679
NOP53,0.023362637726758416,9.788888479057425,0.018084843874892353,0.8936986252703103,0.9907894994350679
UBE2V1,0.021857209652885103,8.383434029604622,0.01717522893648025,0.8963889151072685,0.9907894994350679
GNAI2,-0.026051507438374946,9.929736289860772,0.016348305740529638,0.8989009205656184,0.9907894994350679
LHFPL6,-0.025786852252286746,8.034777105620726,0.016240990897417238,0.8992268307226826,0.9907894994350679
ANXA5,0.027472016468894023,8.409122334727478,0.0162044043638051,0.8993432390885387,0.9907894994350679
SERTAD1,-0.03014593672772116,8.804983812064911,0.016081036814464687,0.8997272856539125,0.9907894994350679
EBF1,0.03927957645787575,7.967360821168164,0.015886868112280912,0.9003230311723642,0.9907894994350679
PPIG,-0.022456555173783064,8.741512436430261,0.01574807564434016,0.9007649235689472,0.9907894994350679
CDC42,0.020397625593711707,9.519485992953571,0.015063838561648875,0.902933117118867,0.9907894994350679
FRYL,0.02454837772680897,8.039608924648077,0.01496084325168467,0.9032603207500015,0.9907894994350679
RPL32,0.015173068857208545,12.968529216192932,0.014091874271693299,0.906099539923424,0.9907894994350679
RPL3,0.01626098575115236,12.953024676895623,0.013378685011938705,0.9084954151441795,0.9907894994350679
SLTM,0.021885158495111308,8.338991745722058,0.01277173186880818,0.9105849082634563,0.9907894994350679
APLNR,-0.029012531643587077,7.997773064039254,0.012195224218447171,0.9126159086527148,0.9907894994350679
EIF4A1,-0.018024870929616955,10.152485184816852,0.011925524705002483,0.9135871366900378,0.9907894994350679
PTPRM,-0.028513857850853273,7.845416762605433,0.011811247893599587,0.9139943432968884,0.9907894994350679
RWDD1,0.020338026556871645,8.059156239634964,0.011804761057339944,0.9140212933194306,0.9907894994350679
FAU,-0.015519380198715897,11.766914937272785,0.011804749228915572,0.9140233111900836,0.9907894994350679
EEF2,-0.016130251095192692,10.129378536147147,0.011393798291959172,0.9155279420427218,0.9907894994350679
RASAL2,-0.02477119017789043,8.148533870162629,0.010677537069667275,0.9182148371411791,0.9907894994350679
WAC,-0.027589446836982837,8.054665634082289,0.010672533341342286,0.9182330390117864,0.9907894994350679
IFI44L,0.02388820937461372,8.473511684031589,0.010372420722072524,0.9193904219068607,0.9907894994350679
RBM17,0.02109173994547255,8.336813584160293,0.009911444787366754,0.9211944437428117,0.9907894994350679
HLA-DRB1,0.017139597647165404,11.71536977824276,0.009807027169521677,0.9216084983886099,0.9907894994350679
SNX3,-0.017734647786659764,9.273111526187861,0.009742967300506068,0.9218656989882075,0.9907894994350679
RAB5C,0.02221857144816216,8.164182272310432,0.009548970695119568,0.9226409993992594,0.9907894994350679
H1FX,0.03574741760961568,8.601170602612276,0.009169900726686947,0.9241903642855053,0.9907894994350679
RAMP3,0.023067985168462278,9.983000677560932,0.008633549133719944,0.926433961935113,0.9907894994350679
BRD2,0.019849836281517697,8.53310050622492,0.0081747395738051,0.9284098267062142,0.9907894994350679
HYAL2,-0.019124969695265812,9.318754908085602,0.00814054960585791,0.9285599323593845,0.9907894994350679
CTNNAL1,-0.0219044426028276,9.470336569033876,0.0074939503436342965,0.9314481590410766,0.9907894994350679
SNHG6,0.017159475105714313,8.80268550755544,0.007445956685702699,0.9316678008839041,0.9907894994350679
CEP68,0.021532458381913096,7.834178116788077,0.006853613573826307,0.9344295705102016,0.9907894994350679
RPL15,0.011782071114228935,12.419121995620745,0.0068533409136955934,0.934435222548305,0.9907894994350679
TIE1,-0.020841664546057955,7.921919512336091,0.0067705755012107596,0.934825605091918,0.9907894994350679
CAPZA2,-0.0170528250484564,8.372863100488557,0.006449500578091602,0.9363923441985244,0.9907894994350679
RPL17,0.010179513252999055,12.485784293206953,0.00603077194873473,0.9384870068397687,0.9907894994350679
RPL23,0.013013677410382982,11.420877197834857,0.00584761803766323,0.9394264659986638,0.9907894994350679
DAB2,-0.015584546647247139,8.729742821379654,0.0058407501262200175,0.9394632328854539,0.9907894994350679
CDV3,-0.02935476533769055,8.023925979800998,0.005226133247934678,0.9427271565501301,0.9907894994350679
CYB5R3,0.01225121365381816,8.629971229163573,0.005130933004164315,0.9432536014914221,0.9907894994350679
CALCRL,-0.014360684870772694,10.326868102506515,0.004509824265969866,0.9467929210798716,0.9907894994350679
RPS5,-0.01056569070513423,11.604710178372493,0.00436936349597184,0.9476264165381816,0.9907894994350679
EHD4,-0.010668914007825625,9.476118403927414,0.0042180969477408035,0.9485406180864957,0.9907894994350679
PSAP,0.009704857375118527,8.810051191002309,0.0037736060537525437,0.9513238879376713,0.9907894994350679
EEF1D,0.0107271447280856,10.6241257643613,0.003727295354710389,0.9516221937637983,0.9907894994350679
PA2G4,-0.012716302341234968,8.825781931498184,0.0036829162687354792,0.9519119281714348,0.9907894994350679
MACF1,-0.013571700801265735,9.042680785804016,0.003432030069715629,0.9535765424692718,0.9907894994350679
CLEC2B,-0.011044215207263395,8.647684581693555,0.003189921815761143,0.9552417876241303,0.9907894994350679
FAM13C,-0.010438278602549218,9.055084257100752,0.0031716556392467656,0.9553703142518919,0.9907894994350679
TMED9,-0.012784111077606656,8.148458375172128,0.0029755365426817598,0.9567690229445187,0.9907894994350679
PSIP1,0.011252683160719867,8.129210924883848,0.0028985562477529298,0.9573302497695346,0.9907894994350679
HLA-C,0.009836083230649235,11.712547641819066,0.002852014857839768,0.9576755139228708,0.9907894994350679
VWA1,0.012691235203139991,9.532035440837435,0.0027097624723452737,0.9587442757464884,0.9907894994350679
RPS10,-0.016754386081846435,10.218851069821737,0.0026665132713173953,0.9590740865210132,0.9907894994350679
SRSF10,0.00915625670876217,8.214957718340582,0.0021027841887221745,0.96365317973242,0.9942049317979129
LRRFIP1,-0.006591818067336948,10.039627428270625,0.0018339785324735932,0.9660543528182406,0.9953673476926728
VAMP3,-0.007405468758741821,7.94300984400525,0.0013416536280010675,0.9709620747465948,0.9953922599293514
HSPA5,-0.007453506512044484,8.565935476331438,0.0012542484325667267,0.971925129108349,0.9953922599293514
ACKR1,-0.007552187633868659,10.83741763743145,0.000976975973501968,0.9752203094278327,0.9953922599293514
TCIM,0.00685923780751747,9.456598046483343,0.0008046671569265228,0.9775110985953294,0.9953922599293514
NOSTRIN,0.006040227991798281,8.912272905515927,0.0007667546953281303,0.9780471885697588,0.9953922599293514
RPS12,-0.003998840279068043,12.94198555244194,0.0007301383847029282,0.9785772049261081,0.9953922599293514
RPS6,-0.003972391152644048,12.869100128473791,0.0007242195939751053,0.978664191189671,0.9953922599293514
HNRNPH3,-0.005197209930793064,8.158180754911562,0.0007161850717907316,0.9787824611595166,0.9953922599293514
ELF1,-0.005491338646603371,8.238673994629647,0.0006686782560095274,0.9794981615598581,0.9953922599293514
TOMM7,-0.004342550624274711,9.995415004735516,0.0006369837337958154,0.9799903401944079,0.9953922599293514
IGFBP4,-0.005096881386808397,10.884728514179217,0.000630127326261577,0.9800981406986828,0.9953922599293514
DDX5,0.0033812052386273162,11.053607627499092,0.0004643663002951251,0.9829147067755981,0.9961734360389691
ID3,0.004852288278614888,11.00803581228605,0.00043738966025696363,0.9834183344251539,0.9961734360389691
NKTR,0.002651952653787049,9.308397136447844,0.0002441138259187123,0.9876121359790688,0.9975818233925133
RASIP1,-0.003386212583959864,8.201335024493682,0.0002278307257158925,0.9880319567790676,0.9975818233925133
HNRNPA3,-0.00222656371615954,9.399701101305856,0.0002052586530140093,0.9886406290727341,0.9975818233925133
PRPF6,0.0026711329542073643,7.90448080436906,0.00012962311669430907,0.9909723038615559,0.998644347504355
RNPS1,-0.002139504672618841,7.98444279456033,8.087217975986659e-05,0.9928692705646163,0.9988233006533549
BNIP2,-0.0011456710854368625,8.263788408776445,4.095718852138298e-05,0.9949255436973938,0.9988233006533549
ISG15,0.0014217051977112342,8.224771482405941,3.060397510688969e-05,0.9956135976082221,0.9988233006533549
AP1S2,-0.0007059364717167928,8.374533753808343,1.4700473603634183e-05,0.9969598318178364,0.9988233006533549
SLCO2A1,-0.0007446104913589184,8.675495072916958,9.591260698659136e-06,0.997544397579535,0.9988233006533549
EMCN,7.049027332788546e-05,10.260093085188375,4.077651488467767e-07,0.9994936757174784,0.9994936757174784
