,logFC,logCPM,F,PValue,FDR
RPL32,0.0332264995095057,12.961069783052666,0.08473133090310649,0.7723051897273758,0.9956847265864144
COMMD6,0.054538565365602205,9.358468796782944,0.08429380510330337,0.7728781418171901,0.9956847265864144
PTBP3,0.06016816813158421,7.433732023808872,0.08320130749337533,0.7743192109371206,0.9956847265864144
GPATCH2,0.05845807310047537,6.343817058001466,0.08287689514346078,0.7747101338369167,0.9956847265864144
SPTAN1,0.06131752998782595,7.715269405618402,0.08276597074869894,0.7748943699088972,0.9956847265864144
SYF2,0.041782979976878014,8.471901437719623,0.08271930333286003,0.7749524024127918,0.9956847265864144
SDF2L1,0.06377792550120512,6.242721275233881,0.0824800851532122,0.7752279652986994,0.9956847265864144
PMP22,0.04385229080557878,8.21514198256883,0.08229675557038763,0.7755133316338143,0.9956847265864144
SYNE3,-0.06633719535330124,6.718736147426199,0.08193620709531255,0.775977694386921,0.9956847265864144
SPNS2,0.0485443726624377,7.735396884768584,0.08146070688297448,0.7766271521251609,0.9956847265864144
CCND3,0.05418784221779791,7.324473000915214,0.08114407378782677,0.7770488477805072,0.9956847265864144
PQBP1,0.06122144278498253,6.561242102918995,0.08100349144792605,0.7772186490880642,0.9956847265864144
CNOT2,-0.04499256275499324,6.625030638620699,0.07943386854693889,0.7793282420349417,0.9956847265864144
MAT2B,0.0739579150214408,6.145254120806806,0.0790169373488921,0.7798561165201316,0.9956847265864144
SRSF10,0.03295742526883889,8.010305560981386,0.07679417447132746,0.7829481690260619,0.9956847265864144
RCN1,-0.039459723479563474,8.449315120190986,0.07671295086307416,0.7830578282277009,0.9956847265864144
PDCL,-0.05457712965603005,6.17438623752926,0.07633920991243358,0.7835211375803712,0.9956847265864144
RRAGA,0.06293841672022911,6.876441331871071,0.0755535082372212,0.7846558465742832,0.9956847265864144
TIFA,0.07046070334304642,6.589396869195847,0.07494133951596385,0.7854996553895993,0.9956847265864144
REST,-0.044946534673434825,6.773241103470097,0.07454643022677163,0.7860538952378068,0.9956847265864144
ZBTB38,-0.039154739437473995,7.767229340302861,0.07338561557893886,0.7876989797047562,0.9956847265864144
TACR1,0.05875820600188131,6.811362446670897,0.07266049096489201,0.788717507098998,0.9956847265864144
SH3BP2,0.06132041635332331,6.539927498579305,0.07234146528492143,0.7891547530236733,0.9956847265864144
NOP53,-0.04185300054888266,9.778518700641667,0.07193128608737613,0.7897554540807372,0.9956847265864144
PLCG2,-0.10746385459741886,7.002971786961911,0.07184038917933215,0.7898759623709679,0.9956847265864144
TMTC1,0.07187525113947014,7.2042331801379,0.07162449486990805,0.7901956870913724,0.9956847265864144
TMEM160,0.05881961508190702,6.724735484226064,0.0714933136870018,0.7903746725583382,0.9956847265864144
ATP6V0E1,0.04544997270720412,8.813753551889812,0.07119544161046136,0.7908093113183488,0.9956847265864144
DBNL,0.056159564787617564,6.48716990142208,0.07073685698453024,0.7914476282315526,0.9956847265864144
C11orf58,0.031621159972421105,8.613917831343521,0.07074298796929833,0.7914599090953082,0.9956847265864144
NUDT3,-0.04326203238157513,7.193355407161291,0.07065101130187715,0.7915942462999834,0.9956847265864144
GNB4,-0.04707224594107477,7.371495501800975,0.07059795714164509,0.7916720571652067,0.9956847265864144
PNPLA8,0.04826691008046939,6.69568387499275,0.07011302074342671,0.7923590967567873,0.9956847265864144
TMEM126B,0.04698318945464498,6.508540145331025,0.06998094165733658,0.7925395438316795,0.9956847265864144
COX7A1,-0.047888347709910184,7.587989207449909,0.06984845099844696,0.7927553528384518,0.9956847265864144
TWF2,0.05746400157135531,6.404090156793264,0.06958483216737665,0.7931057703970772,0.9956847265864144
SLC25A6,-0.04904837340078853,9.372138642256918,0.06937852672766662,0.7934314178016274,0.9956847265864144
NAP1L4,0.03913833746418472,6.89048827282232,0.06908947634135845,0.7938517823938127,0.9956847265864144
ZCCHC10,0.06105293898413042,6.8486715811731305,0.06875939552968156,0.7943326313155681,0.9956847265864144
CHORDC1,-0.04972629103501407,6.90647322386681,0.068515198995651,0.7946883939533016,0.9956847265864144
SNRNP27,0.05472644644323441,6.6269872160497485,0.06842465733331018,0.7948131719726859,0.9956847265864144
CLIC1,-0.038437208631347364,9.551684489154075,0.0683286473519571,0.7949638299432024,0.9956847265864144
SUMO3,-0.04363334109527774,7.52050626840391,0.06818509249030293,0.7951799783071276,0.9956847265864144
YY1,-0.041383928185603346,7.944118537538296,0.06779881527963769,0.7957472180213704,0.9956847265864144
HM13,-0.04339431189101314,7.104527706629197,0.06752885133086614,0.7961434680228446,0.9956847265864144
FAM174C,0.05834941317832454,6.730001032865887,0.06749039408899699,0.7961904759211332,0.9956847265864144
C14orf119,-0.05616920038302191,6.73260261834608,0.06743344659696639,0.7962721611140343,0.9956847265864144
MIER1,0.0358971098782236,7.48056452663914,0.06636528735353314,0.797870300737854,0.9956847265864144
MEOX2,-0.08081898950698362,6.77668192036973,0.06623677891209061,0.7980455916105575,0.9956847265864144
PSMD7,0.04771850939840573,7.108150699721931,0.06611433550193577,0.7982417503806877,0.9956847265864144
SRGN,-0.044603935540263685,8.532280670248465,0.06571958172765262,0.7988305304183544,0.9956847265864144
NEURL1B,-0.05064759490767885,7.204918620035953,0.06510765434672193,0.7997500187938154,0.9956847265864144
PTMA,-0.024065260647332557,12.983960154911328,0.06441953910351969,0.8007833043571047,0.9956847265864144
CLK1,0.04323737919901371,7.8804638668454,0.06307327898496311,0.8028370872110112,0.9956847265864144
PLAAT3,-0.04558846356925337,7.6025779776396725,0.06286049947291927,0.8031633286573783,0.9956847265864144
LRPPRC,0.05463599773752324,6.561928210012262,0.06277777907512072,0.8032708458301479,0.9956847265864144
PTP4A3,-0.07317552530221359,7.1089637811796305,0.06276520938594786,0.803304252943654,0.9956847265864144
PPP2R3C,0.04977963238096992,6.340575085342626,0.06271053872453088,0.8033591782381313,0.9956847265864144
YBX1,0.04045591512227247,10.280150975808365,0.06258331363825366,0.8035824774597999,0.9956847265864144
CWC15,-0.04336641434341293,7.110720131561759,0.06216080698550881,0.8042354667425347,0.9956847265864144
SELENOM,-0.03463961698207814,9.238793705091792,0.061790547460490154,0.8048052485962918,0.9956847265864144
ASAP1,0.03534306046748846,7.8391545989618665,0.06150644849032764,0.8052500114064683,0.9956847265864144
TMX3,0.05067934572272261,6.114991070599789,0.06122469556395146,0.8056355760190803,0.9956847265864144
UBE2Q2,0.038871712416345724,6.655213687890434,0.06078081517678713,0.8063635372441862,0.9956847265864144
NAPG,0.055898074679717115,6.095137358810047,0.06059246457290243,0.8066201401336095,0.9956847265864144
NUFIP2,-0.045986098158861205,7.637719474199129,0.060443896826628804,0.8069051753013764,0.9956847265864144
RPS14,0.027049622168383212,13.059113469419271,0.060304464427683835,0.8071173196835897,0.9956847265864144
RBM17,-0.03992270867552043,7.780485138626804,0.060155008040765116,0.8073576585191039,0.9956847265864144
RBM5,-0.045709124414380256,7.37616735518427,0.06001953911268543,0.8075700154091984,0.9956847265864144
RHEB,0.048207018766258776,7.5131175656149445,0.06001032890894903,0.8075852660703214,0.9956847265864144
CREBBP,0.05486530769043031,6.430859622020876,0.059718703760417526,0.808018367640672,0.9956847265864144
KRAS,-0.037695231083531164,7.353536335118401,0.05968858549195768,0.8080904476359522,0.9956847265864144
RPL22L1,-0.04496047419924117,7.236180519904562,0.059606776636234655,0.8082176745293309,0.9956847265864144
WWP1,0.04836021857541609,6.613976182239987,0.057529946062392895,0.8115091860048635,0.9956847265864144
IFNGR2,-0.04778368778670852,6.17281207918528,0.05734369151023126,0.8117725312197004,0.9956847265864144
EPS15,-0.052106861028081305,6.711990225893018,0.05720987800634441,0.8120257989452543,0.9956847265864144
TRIM47,-0.04976635993559674,7.177868400967793,0.0564836753629562,0.813210866254553,0.9956847265864144
RLIM,0.04887889982769702,6.697603725376595,0.05638922735850561,0.8133553135415559,0.9956847265864144
GRB2,-0.04154522116598208,7.1518856496656555,0.05549296812380701,0.8148254427357137,0.9956847265864144
CWC27,0.052012249260319096,6.082981503263549,0.05513944113134548,0.8153567198468797,0.9956847265864144
SNHG5,0.06408240232586065,9.933428331992012,0.05511435092631938,0.8154429400038632,0.9956847265864144
SERPINH1,0.04082162192839062,7.804408078447738,0.05416817888547543,0.8170101360925063,0.9956847265864144
HAX1,0.0372093774948172,7.184662075320768,0.05310159880247592,0.81878673932018,0.9956847265864144
HNRNPAB,0.05015520682179297,7.716476558244883,0.05295944585320057,0.8190261074467632,0.9956847265864144
CSNK2B,-0.03331826184336611,7.699553325783464,0.05294210797493745,0.8190554110535558,0.9956847265864144
MGAT1,0.039224723508661935,7.146829406699492,0.05269750590675637,0.8194641016988046,0.9956847265864144
APRT,-0.0328147656244696,8.204968736330018,0.05258814439679797,0.8196490209779996,0.9956847265864144
CWC25,0.052681963795474705,6.8827195419743,0.05251546690783096,0.819766094371682,0.9956847265864144
CSRP2,0.03832667533932903,8.56528623664555,0.05247697280361736,0.8198349129355751,0.9956847265864144
WDR1,0.03534741642711085,7.218292358680781,0.051530850835639026,0.821440598220243,0.9956847265864144
UPP1,0.03768209539153079,7.191642682077725,0.051309114926820346,0.8218179235307674,0.9956847265864144
MAPK11,0.05240094072747463,6.222512198286872,0.051055998397446414,0.82221023443969,0.9956847265864144
FAM111A,-0.04956473585366088,6.221024381987665,0.0509390608319772,0.8224111837967605,0.9956847265864144
TMEM204,0.04079714505158357,7.207654552674638,0.05093065062124262,0.8224647873027464,0.9956847265864144
RBMX,-0.04484396277880966,8.464841932977349,0.050617112790658336,0.8230011522177123,0.9956847265864144
NUP50,0.05285937553120711,6.358364993656802,0.04973092072843592,0.824506061202003,0.9956847265864144
CALM3,-0.03781342188731933,7.248075724163094,0.049644157596261645,0.8246830554361158,0.9956847265864144
MED19,-0.04766372442659684,6.528301661012347,0.049611956731098854,0.8247207032612176,0.9956847265864144
SMC4,-0.04472510189789558,6.401045905061444,0.04857939071401202,0.8265153908047888,0.9956847265864144
CWC22,0.045303706324536966,6.581502348681073,0.04801436439720907,0.8275231303151214,0.9956847265864144
HLA-DQA2,0.14240732067399547,7.6088722700464855,0.04796641120775596,0.8276239075666798,0.9956847265864144
TOX4,-0.036206407701541175,7.329879737444504,0.04755007377760509,0.8283607100858406,0.9956847265864144
CDC27,0.040997109438675794,6.827353836572063,0.04752025934050009,0.8284083755607622,0.9956847265864144
HNRNPH1,0.034921887966716296,8.50986855085474,0.04732439860432751,0.8287594813925382,0.9956847265864144
HMGB2,-0.04263007810191747,7.53570693651661,0.04666496907775537,0.8299404312387219,0.9956847265864144
UTP11,-0.03699755644578997,6.857804964849839,0.04658310519462289,0.8300801340424329,0.9956847265864144
SYNPO,0.046995938302001175,6.192022914580473,0.04654707851493982,0.8301109066988024,0.9956847265864144
GLS,0.04825556013819941,7.184491042235417,0.046557647471112656,0.8301305778965209,0.9956847265864144
DEK,0.026858880870912167,8.84911631022259,0.046497922934666466,0.830236556849529,0.9956847265864144
PTPN1,0.04747829836188407,6.231681930459087,0.046295732935463275,0.8305691612324626,0.9956847265864144
MAP3K2,-0.04578861988698444,6.684439412156162,0.04626282572033813,0.8306509578719843,0.9956847265864144
ATP6V1F,-0.03444695375817705,7.8092713264168845,0.045881783250677266,0.8313509994684918,0.9956847265864144
TPGS1,-0.061413836051584555,6.257253607789224,0.04560158157330585,0.8318209008314768,0.9956847265864144
RPS6KA3,-0.046771677285708475,7.186072415892809,0.04557812092680543,0.831899660284107,0.9956847265864144
PRXL2C,0.03972364922505527,6.492152488913063,0.04556294443176165,0.8319079536048162,0.9956847265864144
TNFRSF1A,-0.031292792878311826,7.967909153361294,0.04451875877067201,0.8338361899678424,0.9956847265864144
SYNE1,-0.05761187275410384,6.817179660947552,0.044287591241061616,0.8342528223769706,0.9956847265864144
ISG15,0.050141506070132624,7.740144075951011,0.04354585646926892,0.8356354054790754,0.9956847265864144
TMF1,-0.03531321615191846,6.912477193680865,0.043107806086341856,0.836446100844696,0.9956847265864144
FTH1,-0.032817749528155984,11.273247318297305,0.04299099862149787,0.8366654860632412,0.9956847265864144
MAPK1IP1L,-0.043618353763343574,6.761967627160312,0.04295391824584064,0.8367296180565578,0.9956847265864144
GON4L,0.03152215817733627,7.033091416648518,0.04264999898534926,0.8373073234648021,0.9956847265864144
ZFP91,-0.03621874944062774,6.913025783136248,0.04234548500989999,0.8378782483660375,0.9956847265864144
UACA,-0.03423235642480926,8.370566117972503,0.041908551757259944,0.8387083059827638,0.9956847265864144
SRP54,-0.034542994695643384,6.374737938506844,0.041461139043936154,0.8395365330462786,0.9956847265864144
TKT,-0.04737695923917924,6.7517829560475215,0.0414539901168835,0.8395651599446975,0.9956847265864144
OXA1L,-0.047399714821508745,6.75396204493237,0.041122164626402884,0.8402007743031294,0.9956847265864144
SRPRA,0.033076822532350406,6.656547451116456,0.04075530440612327,0.840901305835678,0.9956847265864144
ZNHIT6,-0.04813716509838353,6.377211253374012,0.04017989689755578,0.8419989354126047,0.9956847265864144
RELA,0.041960995868313616,6.383305811133784,0.0401311735617914,0.8420981243015263,0.9956847265864144
MMP28,0.035861909236684815,6.669772947992667,0.03996994353357188,0.8424237635517253,0.9956847265864144
NUTM2B-AS1,-0.036329366561499724,6.7099193760083296,0.03986809214485718,0.842619382882865,0.9956847265864144
TAOK3,0.037596268854707716,6.53859868383817,0.039702166076611436,0.8429401207366669,0.9956847265864144
NCOA1,-0.04420109788960795,6.1945727069232,0.039494142259809406,0.8433222690827036,0.9956847265864144
IFRD1,0.04277941896302321,6.726473571285596,0.03948883948178026,0.8433633367945448,0.9956847265864144
ICE2,-0.04291904215455167,6.5458041859574285,0.038805719202556724,0.8446992000398227,0.9956847265864144
BUB3,0.035013933493588376,6.745743157390088,0.038704614673067426,0.8449062582124323,0.9956847265864144
TACC1,0.03208883816502872,8.942307556623577,0.038623461751677905,0.8450711604152117,0.9956847265864144
SMU1,-0.04247310440453652,6.341276967179553,0.03830405587719378,0.8456820370015117,0.9956847265864144
DBI,-0.030765243257004513,7.9134595801266165,0.03807947728013202,0.8461550054518303,0.9956847265864144
CD40,-0.033803725105939146,7.109055984895192,0.03772662040666554,0.8468585943700628,0.9956847265864144
ACTB,0.0323216859139964,11.491003436482572,0.03628275476505739,0.849778309582151,0.9956847265864144
VPS4B,0.03153722517584541,6.820430348388827,0.03620558454047915,0.8499355426346173,0.9956847265864144
PML,-0.036266332920917854,6.906514422912601,0.03604867283290109,0.850258338882844,0.9956847265864144
FAM89B,0.04615070450365871,6.888220607288743,0.035266281373176514,0.8518696939786158,0.9956847265864144
VPS13A,0.04129943169865351,6.71684555261173,0.03472656104310718,0.8529908489844963,0.9956847265864144
PDIA3,0.025630464189645,8.520085271176368,0.03453526951687312,0.8533993140077419,0.9956847265864144
HOTAIRM1,-0.040906332422290546,6.275136762617188,0.034447827265191334,0.8535522607653003,0.9956847265864144
PHF14,0.030034746535029976,7.7817721186011,0.03444787353049286,0.8535850378989271,0.9956847265864144
CMSS1,0.04309584785151709,6.198648438618791,0.034399299537005885,0.8536554985399647,0.9956847265864144
CDK4,-0.03215055700707666,6.553734526234259,0.03408549653435215,0.8543333257520448,0.9956847265864144
ABCE1,0.02533064704702445,7.069729966531368,0.03377690436004954,0.8549995640019307,0.9956847265864144
DNAJC7,0.025017996089314435,7.541764764875707,0.03347721314611211,0.8556392267664152,0.9956847265864144
CHD7,0.03272903195018342,6.52912461066618,0.03333692921811932,0.8559231811940454,0.9956847265864144
RAB8A,0.033280331525035935,6.383064522504876,0.03315424794109966,0.8563057047827431,0.9956847265864144
XRN2,0.024065809716930245,8.215876303756744,0.033114282197936155,0.8564133941049548,0.9956847265864144
HSPA12B,-0.04400478466886669,6.728286530499529,0.032885855675923975,0.8568951184503314,0.9956847265864144
COPS6,0.029012368102321273,7.281333791459107,0.03264435566822109,0.8574255347000661,0.9956847265864144
CUEDC2,-0.04034511178089757,6.462365962644672,0.03249867677590831,0.8577229600443892,0.9956847265864144
GNL3L,-0.03730718925405155,6.519192559907192,0.03226670924778776,0.858227576631013,0.9956847265864144
EEF1G,0.03417465539489918,11.229331220114446,0.032001922501333026,0.8588159791551122,0.9956847265864144
PYURF,-0.027387653357402404,7.906883150654729,0.03193079110658726,0.8589752872261005,0.9956847265864144
XRN1,-0.034947444420743184,6.775944879816246,0.03182386499823143,0.859201725513537,0.9956847265864144
RSF1,0.027149513045708187,7.821205056852259,0.031649177424000606,0.8595920522681755,0.9956847265864144
SKI,-0.04539329832144286,6.610105702924836,0.031429982408348385,0.860060009576934,0.9956847265864144
ETS1,-0.047778317739444055,8.039397678221508,0.03130930932790621,0.860339383050166,0.9956847265864144
HNRNPA1,0.027794623252227462,9.725637185145413,0.031250817985347686,0.8604651981424771,0.9956847265864144
GNAI3,0.02928883058519609,7.731650354572787,0.030976271664564195,0.8610771056125809,0.9956847265864144
CFL1,0.02512657723921779,10.050981261410644,0.03086916543074586,0.8613107532723806,0.9956847265864144
LINC00662,-0.03788720498515653,6.327004033073226,0.030078266896394944,0.863060924240188,0.9956847265864144
MCFD2,-0.02784842993174087,7.561945628647313,0.028855353056466054,0.8658690984743498,0.9956847265864144
MAPK1,0.03681033324993123,6.279118292967663,0.0286279093012171,0.8663655681802063,0.9956847265864144
NOL7,0.021788664012741803,7.852968295079665,0.02854040009288063,0.8665957292380505,0.9956847265864144
ATP6V0C,-0.02810884037221042,7.971492535641205,0.028522067346701065,0.8666379030030222,0.9956847265864144
CDC42,-0.020422514738288614,9.179772992698185,0.02833139989963234,0.8670772497373098,0.9956847265864144
PRRC2A,0.03252815812241315,6.251953480792806,0.028154158586492662,0.867466555148163,0.9956847265864144
SEC14L1,-0.024781583771154518,8.023943959936844,0.02810002572434553,0.8676186406273111,0.9956847265864144
UBE2D3,-0.021198775403011138,8.960249459397184,0.02808504620634475,0.8676511965703108,0.9956847265864144
GTPBP6,0.03726185964268243,6.0412662753150075,0.028026465154022122,0.867749476157442,0.9956847265864144
TMX4,-0.034375085137386074,6.5650289085254,0.027795575232328132,0.8683191942080076,0.9956847265864144
FRY,-0.030488222834163293,7.0913683723007574,0.02755783851395463,0.868888125008805,0.9956847265864144
NDFIP1,-0.02614520344173886,7.422907223202101,0.027549442748992573,0.8689104563648969,0.9956847265864144
RPL26,0.018782608748156925,12.845819617561729,0.027023950439568185,0.8701509862265049,0.9956847265864144
GUK1,-0.02261631437410496,10.10922379944763,0.026962287531797295,0.870298053870466,0.9956847265864144
COX4I1,-0.021852133313738854,9.919101050630323,0.026539910467573518,0.8713088208821138,0.9956847265864144
EPB41L3,-0.03352145828689202,6.42185646458796,0.02653309067334131,0.8713088483374534,0.9956847265864144
PINK1,-0.03561788066397716,6.20660583975434,0.026168767485281286,0.8721773828979098,0.9956847265864144
TMEM43,-0.030933990436675798,6.604956033156848,0.025948025450017592,0.8727314467135034,0.9956847265864144
EPB41,-0.03781675980365221,6.126375181537763,0.02563974252039555,0.8734613419930376,0.9956847265864144
PEA15,-0.02579568705666106,7.455682149157737,0.025552333510431725,0.8737084347511881,0.9956847265864144
FRG1,0.030766783678753715,7.176444756970044,0.025172574006534883,0.8746416961415423,0.9956847265864144
RPL7,0.031738934942327365,12.215912714844777,0.024957618132301743,0.8751702680012929,0.9956847265864144
CD46,-0.029404121504788716,7.676233079938255,0.02469094981415845,0.8758372165610677,0.9956847265864144
PIN4,0.032408146918711474,6.971827125850064,0.024092104494471116,0.877336727701815,0.9956847265864144
REXO4,0.030834525757206743,6.203930156898204,0.02381654132792867,0.8780115361852381,0.9956847265864144
ACTR3,0.024815623975429923,7.665304093416916,0.02382110765950662,0.8780259510871893,0.9956847265864144
KLC1,-0.029635694793129077,7.147967983983119,0.023648163601619244,0.8784644030630939,0.9956847265864144
INPP1,-0.022696091667155072,7.4612093662374495,0.022803257708073735,0.8806395776347352,0.9956847265864144
SRM,0.04546149743151738,6.641832333047909,0.022255386622705993,0.8820617721117989,0.9956847265864144
SULF2,-0.030877944747155835,7.273349472877815,0.022205496096969236,0.8822020459574058,0.9956847265864144
FAM32A,-0.029292490846520816,6.728388534168833,0.02217122147967886,0.8822854084874616,0.9956847265864144
ID3,-0.03520186587832329,10.200318717662388,0.02215634579304323,0.8823284509439572,0.9956847265864144
COPE,0.025994705050958522,7.676512430579849,0.022015141620826375,0.8827046885597676,0.9956847265864144
CTBS,-0.027860321239932883,6.398644822145541,0.02197879834354406,0.8827818715881753,0.9956847265864144
NPDC1,0.02377560544392986,9.8818853599636,0.0219160979745248,0.8829634750502124,0.9956847265864144
EFNB2,-0.038429009103158746,6.725361247943574,0.02190808670348852,0.8829796118863247,0.9956847265864144
NR1H2,-0.031227595478413372,6.491185257732099,0.02155325641477411,0.8839179652408407,0.9956847265864144
TNS2,-0.02301401996724097,7.91598755867162,0.021449836569874776,0.8842090113704681,0.9956847265864144
GRN,-0.02423547828707528,8.11743743485956,0.021422029288021165,0.8842830815461211,0.9956847265864144
COPB1,0.021781274505678787,6.973083162170036,0.02099617448537564,0.8854282817874787,0.9956847265864144
DFFA,0.022437553814058434,6.5224538667228575,0.020819831764524066,0.8858979828008469,0.9956847265864144
RPS18,0.01804808393738568,13.559742669955883,0.020716410380496493,0.8861884307835581,0.9956847265864144
CFI,-0.017340245906998716,8.256711313583516,0.020501343206614283,0.8867790024934321,0.9956847265864144
NSD3,0.027000444654996007,7.302353515358588,0.02007416284542885,0.8879573951453795,0.9956847265864144
CCDC14,0.029827799801098818,6.442986808099074,0.01994110439207937,0.8883133683772857,0.9956847265864144
ERICH1,0.021644974731603154,7.9306549494969,0.019937274568468576,0.8883375176499395,0.9956847265864144
ITM2B,0.016434468909550647,11.738556779092267,0.019822007460686453,0.8886554770431742,0.9956847265864144
MPHOSPH10,0.02418133809316234,6.9974605450338725,0.0198103075808934,0.8886893514359804,0.9956847265864144
MLH3,-0.028999604802619275,6.697137725958442,0.019301185781471476,0.8901144994150438,0.9956847265864144
CNRIP1,-0.026583073757260905,6.803611170767446,0.019032872878477658,0.8908767286740975,0.9956847265864144
TWISTNB,-0.03200691236438703,6.554106366287497,0.018778739294096815,0.8915977535190874,0.9956847265864144
RPS23,-0.01584247384573904,12.645667853976933,0.01855891937844679,0.8922382571809006,0.9956847265864144
DNM1L,0.02642016220405551,6.82527150701024,0.018421455994984418,0.8926347971851247,0.9956847265864144
PAFAH1B2,-0.02107687063745794,6.876650081223215,0.018284030958777137,0.8930340230920675,0.9956847265864144
TMEM248,0.027701950468644262,6.236724236999105,0.01819419954257629,0.8932750715776816,0.9956847265864144
SQOR,0.034362204461046306,6.195320790054102,0.01795479327892022,0.8939753260039227,0.9956847265864144
ASAH1,0.02618407311041509,6.405275361698443,0.017644853586968212,0.8948981662824521,0.9956847265864144
VPS4A,-0.027824394779502007,6.2916957415210915,0.017502778567106733,0.8953138552460039,0.9956847265864144
MYO9A,-0.027563599043980497,6.950945074041208,0.01738258936442332,0.8956890481823996,0.9956847265864144
WAC-AS1,0.02783433302441453,6.549558673520919,0.01736523616149048,0.8957336841414879,0.9956847265864144
UBN1,0.023672262556496747,7.2721822149136335,0.017352715683756105,0.8957802427692672,0.9956847265864144
APOL6,0.032114141007997574,6.185583623283712,0.017344834756827743,0.895781496617042,0.9956847265864144
FOXO1,-0.021822284839278103,6.773100758776665,0.01724093737207471,0.8961096161691677,0.9956847265864144
HSD17B10,-0.025877041993237686,6.6584648459895845,0.01714997832374626,0.8963799089983672,0.9956847265864144
GMFG,-0.02629040055601769,7.947952261921198,0.017135214883158008,0.8964318972444641,0.9956847265864144
PWWP3A,0.027798882500078236,6.3476232014833,0.017004575623502514,0.8968092445773439,0.9956847265864144
ADGRG6,-0.026187192793050876,6.520280291967955,0.016965897399541754,0.896928930625744,0.9956847265864144
PWP1,0.02610071900627324,6.8706788918433155,0.016778753280191183,0.8975055937089558,0.9956847265864144
DNTTIP2,-0.021011686005633336,7.251634203119631,0.016372768306283904,0.8987493554824066,0.9956847265864144
FNIP1,0.027667900459128807,6.434881123607623,0.016360973806972233,0.8987728481481145,0.9956847265864144
MEOX1,0.021905924396996165,7.999431687142853,0.016311346600491314,0.8989381055171604,0.9956847265864144
TNFRSF10D,0.03503712605545284,7.0434102597947525,0.016140221883330672,0.8994657712752065,0.9956847265864144
CTCF,-0.0263066476434433,6.806380634139451,0.01599104638453958,0.8999249279246402,0.9956847265864144
DDX5,-0.014089369042767154,10.7621110886176,0.01583393811418593,0.9004173816065968,0.9956847265864144
DOCK9,0.022489880914820005,7.470530629147749,0.015724073211554022,0.9007644737546896,0.9956847265864144
DNAJB11,0.02782885721077042,6.4954113916355665,0.015565667339017234,0.9012519728774192,0.9956847265864144
TNKS2,0.029501849257604754,6.4848099632839835,0.01537654063118296,0.9018499245665749,0.9956847265864144
A2M,-0.016713020104713122,10.561647992832581,0.015270280629291862,0.9021965701354966,0.9956847265864144
DPP7,0.026795446843561922,7.014906983356601,0.01490059071335413,0.90338256711913,0.9956847265864144
CERS2,0.028774290001930897,6.300517088535893,0.01471212979302442,0.903977135062006,0.9956847265864144
ZFR,0.021771024417042168,6.912898598579497,0.014134785338820352,0.9058845096988939,0.9956847265864144
AHI1,0.02236787015675601,7.185303334991498,0.014034608492129782,0.9062194918533331,0.9956847265864144
TMEM167A,-0.021281724311323857,6.664806448043321,0.013798367485580816,0.9070005069261009,0.9956847265864144
NPHP3,0.023238870739695057,6.816626751182213,0.013616736081309963,0.9076161930351354,0.9956847265864144
PFDN5,-0.013714262588869078,10.520389818557586,0.013297399290997908,0.9087023618450203,0.9956847265864144
DNAJC21,0.022750008840083213,7.066022966823511,0.013084217311535057,0.9094351673812123,0.9956847265864144
EIF4G3,0.02232609494705076,6.635510188288844,0.013059041968713834,0.9095146458005728,0.9956847265864144
MCTS1,0.019759016081892455,6.873307394030601,0.012979127764106443,0.909796033758159,0.9956847265864144
ENDOD1,0.021042039512883408,6.864002820301958,0.012762702737057761,0.9105479940201103,0.9956847265864144
IL6ST,-0.01613975996615315,9.744016072562294,0.012575040474128696,0.911206035965236,0.9956847265864144
WAC,0.019230962599286326,7.772731028015324,0.012567491130027917,0.9112350682259791,0.9956847265864144
NOC2L,-0.025892930977623,6.110175027030773,0.012253192266363457,0.9123234459326217,0.9956847265864144
IFI35,0.025723142983830164,6.192954257186208,0.012212902036108675,0.9124715278308502,0.9956847265864144
MCF2L,-0.024339726141375802,6.966364043144238,0.012098160605587315,0.9128983401728131,0.9956847265864144
JAM2,-0.012993369469774495,9.213884089701194,0.011862859516835593,0.9137468987714071,0.9956847265864144
RPL36AL,0.015010644843130205,9.797774447960037,0.011856715472856563,0.9137688625689872,0.9956847265864144
CD34,-0.016745131094755502,9.36004896321927,0.011856308550368535,0.9137705235767366,0.9956847265864144
RRAS,0.030543749487873542,6.245762826327092,0.011581626089496963,0.9147554085327201,0.9956847265864144
HLA-DMA,0.016889085110777684,9.332264917554852,0.011233810490687373,0.916055842279067,0.9956847265864144
UBQLN1,0.020319912797356482,6.290220449199699,0.011226343854487016,0.9160707745163108,0.9956847265864144
PDCD10,0.014983737847184946,7.40251994546249,0.011217727605371389,0.9161178491118606,0.9956847265864144
TAF10,-0.03207256942114319,6.688747089059004,0.011136381761507986,0.916415430541997,0.9956847265864144
C1orf54,0.02337418270643228,7.293815574240171,0.011096348863277166,0.9165705034379741,0.9956847265864144
MYDGF,0.01902262059833893,7.387765256572379,0.010999170853929761,0.9169360403415557,0.9956847265864144
INO80D,0.023321395712556457,6.530028158115104,0.01093623824306171,0.9171646189001421,0.9956847265864144
AP3B1,0.020559258950407663,6.446513634181678,0.010906992603085985,0.9172734805470539,0.9956847265864144
STX4,0.02183916151227003,6.60305424284083,0.010885260289976552,0.9173586562504527,0.9956847265864144
RBMX2,-0.02124645930410003,6.247049011250673,0.01082678912066652,0.9175699697642923,0.9956847265864144
