,logFC,logCPM,F,PValue,FDR
FKBP8,0.1724270607325201,8.145180617556157,0.19331167097797522,0.664623002826767,0.9560442187573214
SNHG6,-0.14723029799916412,8.816724117900268,0.192405841972815,0.6653602054858176,0.9560442187573214
MMRN2,-0.15158306689123677,8.49617817680646,0.19088700098356548,0.6666056673204707,0.9560442187573214
RAP1A,0.17324736049396894,8.340161504562003,0.19086094820651234,0.6666193318649887,0.9560442187573214
ACTR2,-0.1877715543180594,9.036659023377702,0.19047612276506218,0.6669290239255091,0.9560442187573214
FRYL,0.2020148334910727,8.155027018992504,0.18987648211147976,0.6674205984147463,0.9560442187573214
PTPRG,-0.16056707661376346,9.402554648463305,0.18935297177046465,0.6678421713004843,0.9560442187573214
PFDN5,-0.11805862866951672,10.512065067024805,0.18760522165208213,0.6692711825647693,0.9560442187573214
SETD2,-0.22730786235958503,7.97464215023999,0.18696482228687988,0.6698174833256816,0.9560442187573214
HSP90B1,0.12967466044345582,10.27633880503087,0.18269654179056302,0.6733565890052673,0.9570362280878907
RBM3,-0.14859037345485018,9.244682797988867,0.18249122617741442,0.673540687277117,0.9570362280878907
WASF2,0.12963109423342345,9.725420139753602,0.18103287292592277,0.674759927400997,0.9570362280878907
TIMP1,-0.16636374018610786,9.57391724835161,0.17966419687706311,0.6759182737327722,0.9570362280878907
NASP,0.13950638251675018,8.989360829575686,0.17912584753425984,0.6763838863541412,0.9570362280878907
PHF14,0.1477812803440307,8.525627725453337,0.17592736028695896,0.6791160206540565,0.9592366669550365
SLTM,-0.13283960072569095,8.704880643960413,0.17174550427836952,0.6827310931710224,0.9611372284126295
KANSL1,-0.17966311153174314,8.208527491518538,0.1716435078757338,0.6828201904919171,0.9611372284126295
RPL36A,0.11672932868549833,11.400053741887275,0.1689350866166453,0.6851636617167043,0.9618427964529992
STOM,0.12460758054358008,9.424871798626876,0.16710039842404767,0.6867910285932634,0.9618427964529992
LAP3,0.16959928883068534,8.640466015425593,0.1670348178596826,0.6868619724363749,0.9618427964529992
RPS29,0.11428225813126684,11.804636073380546,0.16213250990792658,0.6912110578716072,0.9619108413528752
GRASP,-0.26346893940027616,8.394147436026655,0.1616798149160399,0.6916471845599772,0.9619108413528752
UBE2V1,0.13311889153233666,8.430308351471822,0.15620350166725228,0.6966255241946555,0.9619108413528752
OAZ2,0.1547394761837471,8.178411238978876,0.1480217785115238,0.7042680919832487,0.9619108413528752
C4orf3,-0.1468078656777646,8.702145556908462,0.14621946643073885,0.705982471487356,0.9619108413528752
SEPTIN2,-0.1352628010552373,9.193652178692679,0.14532220497343884,0.7068334941908444,0.9619108413528752
DBI,0.14040863248242336,8.596445221838783,0.14476700041316254,0.7073732278398763,0.9619108413528752
IFI16,-0.10760506128704715,9.989022807575102,0.14473526995366065,0.7073874524062698,0.9619108413528752
GSN,-0.08671416003258432,11.604815583771995,0.14454100565282152,0.7075703807849865,0.9619108413528752
GMFG,0.16751415030701206,8.897918359832689,0.1441945916844371,0.7079205548565649,0.9619108413528752
DOCK9,0.1316415488350428,8.347466838555714,0.1437346695194662,0.7083665410132101,0.9619108413528752
HLA-C,0.1265108041373166,11.829665197013716,0.14355120558260345,0.7085241168887801,0.9619108413528752
RPS25,-0.09289018802845529,11.677867773475777,0.14350973746450207,0.7085642317226537,0.9619108413528752
ZBTB38,-0.14106906684005027,8.6353426646637,0.14291300333591367,0.7091643443168008,0.9619108413528752
TIMP2,0.16063207246611502,8.362320922917094,0.14005513098908526,0.7119451418655567,0.9619108413528752
DIAPH2,0.17349039059411137,8.073025230326891,0.13981969704993924,0.7121687893792079,0.9619108413528752
HNRNPA3,0.09798487005082511,9.585133110674905,0.13718511275728737,0.71475902666637,0.9619108413528752
RAPGEF2,-0.15820094502207166,8.743103165718816,0.13719344701895322,0.7147659703761733,0.9619108413528752
NDUFB8,-0.1382401427042739,8.545606468494148,0.1352085276589293,0.7167417029496301,0.9619108413528752
FAM167B,0.194456625521394,8.393270396120451,0.13462292138361398,0.7173199683473995,0.9619108413528752
PLEC,0.15847403502548166,8.137853583761055,0.13285948618467058,0.7190925279312197,0.9619108413528752
RBP7,0.14255944960917377,9.930708790234657,0.12995535628936417,0.7220312739868995,0.9619108413528752
PRRC2B,-0.18176427980924245,8.460696617189967,0.12893261708589251,0.723097965652215,0.9619108413528752
CSDE1,-0.13153229866847585,8.959571409025155,0.1284273585978475,0.7236100140539067,0.9619108413528752
EIF5A,-0.19178291135783257,8.527555758694984,0.12669081311941838,0.7254089659276377,0.9619108413528752
RDX,-0.10278050812571754,11.334258450611875,0.12655701003085607,0.7255261940174456,0.9619108413528752
B2M,0.09764705147252527,14.254102282565228,0.1239264315751071,0.7282710883124826,0.9619108413528752
VAMP5,-0.08595148299658294,10.34632796748336,0.12385403991546451,0.7283494241000968,0.9619108413528752
ERG,-0.14258879291246487,8.211816798807455,0.12182418477261388,0.7305143989869206,0.9619108413528752
FLOT1,-0.1109498676822103,8.740820063064701,0.12065250566539215,0.7317549597767812,0.9619108413528752
DLC1,0.11902379924578269,9.242253223776604,0.12049923183065611,0.7319094147465717,0.9619108413528752
RPS19BP1,-0.14224972664278485,8.241988091607366,0.12005836560078241,0.7323878301749173,0.9619108413528752
RPS28,0.0911963305950657,12.6985719109197,0.11987948962242893,0.7325598329449625,0.9619108413528752
PPP3CA,-0.16222712016924762,8.114568365456092,0.11925922897619472,0.7332454811443401,0.9619108413528752
RPS11,-0.09386909651759366,11.51523303818578,0.11592163923653967,0.7368338796093367,0.9619108413528752
RPL36,-0.09022331085939583,11.823720010320976,0.11527113935957806,0.7375439509611085,0.9619108413528752
PDCD10,0.15729526042936648,8.188412421394581,0.11389924126604986,0.7390640718142147,0.9619108413528752
HLA-DMA,-0.1280171518230444,9.10730786859054,0.11298564051396351,0.7400705150556148,0.9619108413528752
COX7A1,0.15833049229305599,8.465843585386942,0.1109879771286714,0.7422968217470324,0.9619108413528752
RPL21,-0.09001650256445103,12.508403492414672,0.11072992018124292,0.7425655037994272,0.9619108413528752
RHOA,0.09094139157306733,10.020774485819091,0.11032751205799173,0.7430196388437503,0.9619108413528752
RBMX,0.15314854523160756,8.916350226691195,0.10865244400575189,0.7449195553798291,0.9619108413528752
MSN,0.10272685004093922,9.627365075246106,0.10719079607837019,0.7465660115779869,0.9619108413528752
ZNHIT1,-0.11310453029093745,9.102214554524782,0.10576663734473994,0.7481999857836255,0.9619108413528752
WSB1,-0.10331316327894173,8.819658934494065,0.10444962579286735,0.7497210020927496,0.9619108413528752
HNRNPU,-0.08360883349026213,9.89015270844525,0.10443705225037636,0.7497219339241639,0.9619108413528752
CALM3,0.11912610377633637,8.233373650546895,0.10443769732932137,0.7497346395508399,0.9619108413528752
TMEM109,0.1402900128023918,8.259280000860103,0.10429197475051469,0.7499028224022417,0.9619108413528752
RTRAF,0.10987751422314941,8.894346468338492,0.10352230315127754,0.7507925967827989,0.9619108413528752
HNRNPA2B1,0.08864687007026864,10.577706585029683,0.10258274750160984,0.7518722336456743,0.9619108413528752
UBE2B,0.1065167637042058,8.319170612510934,0.10104379316814867,0.7536943926813708,0.9619108413528752
ADAM10,0.15729380827444547,7.910925847615154,0.10037967112510388,0.7544591750817597,0.9619108413528752
DAD1,0.10868168808129722,9.384333914751014,0.09863741469788702,0.7565332929638054,0.9619108413528752
PDGFB,-0.16714022814023363,9.118541673796502,0.0983601840748427,0.7568676913416088,0.9619108413528752
PRPF4B,0.12311322245536638,8.70798042619852,0.09544748913605734,0.7603774127613029,0.9619108413528752
CASP4,0.10509679326502497,8.30952701481865,0.09523613748439315,0.7606394005424879,0.9619108413528752
PSMA3,-0.13776598794033112,8.330054928953478,0.09438204305339594,0.7616775256249763,0.9619108413528752
PGK1,0.12565306998059306,8.621726109759486,0.09270416617143765,0.7637340334649425,0.9619108413528752
ECSCR,-0.10940880813262054,9.544905450746425,0.09247026421435169,0.764015405896553,0.9619108413528752
RPL13A,-0.11314976861372587,12.609909662782254,0.09194318705169792,0.7646611078967314,0.9619108413528752
FTX,-0.13916344225727303,8.677129567198218,0.09156139330738286,0.7651525906437319,0.9619108413528752
ESAM,-0.08695027342843303,9.593839783018561,0.09059426123306345,0.7663462561968686,0.9619108413528752
NECTIN2,-0.1462648080252778,8.25591773964417,0.08993007271927306,0.7671932053963594,0.9619108413528752
ANP32A,0.10789949479182784,8.495068369283894,0.08952670596271359,0.7676937572726655,0.9619108413528752
CLIC2,0.1293228595596254,8.085219894296602,0.0891308609505689,0.768189353793036,0.9619108413528752
ANKRD11,-0.1198681545463073,8.941572602433821,0.08653363279768403,0.7714903814196751,0.9619108413528752
EIF4B,-0.09359045804270812,9.082649230288212,0.08488573393334357,0.7736106223553214,0.9619108413528752
CALR,0.10747057579247217,9.762343663064186,0.08422774812451243,0.7744574145197268,0.9619108413528752
MTPN,0.1345146556197169,8.412701022671808,0.08416345147743717,0.7745530282999882,0.9619108413528752
PALM2-AKAP2,0.09427297574688918,9.505965936691055,0.08402514912757023,0.7747230183401523,0.9619108413528752
SNX3,0.09475515637901205,9.879401974269111,0.0834948704716865,0.7754118185919836,0.9619108413528752
TRMT112,0.1220616081192157,8.942988192529194,0.08177506169272075,0.7776800403876116,0.9619108413528752
KDR,-0.10439437978863882,10.43504962962575,0.0816708311096187,0.7778063646184612,0.9619108413528752
TIE1,0.11726740490992217,8.25686883530897,0.08166613687574893,0.7778283244271084,0.9619108413528752
GIMAP4,-0.1242333804502629,9.345858932145397,0.08118960799840248,0.7784507211832191,0.9619108413528752
UACA,0.10786182998722003,9.96740563396786,0.07970329400380766,0.7804265553865168,0.9619108413528752
SH3GLB1,0.10744830448626716,9.290898462779941,0.07966881241033887,0.7804781403328456,0.9619108413528752
RPL35,-0.06805026615612011,11.51333291475804,0.07939149959092755,0.7808416455096788,0.9619108413528752
CHD9,-0.10533676086866771,8.821621957698744,0.07849905156717361,0.7820577844553118,0.9619108413528752
SNRPB,0.0919672952285747,8.687061257152637,0.07835790911107514,0.7822505802969371,0.9619108413528752
ADGRF5,0.08438382480808956,9.272638127692133,0.07782488364861974,0.7829647739399109,0.9619108413528752
SULF2,-0.1500272002163258,8.356275437004369,0.07729735564167961,0.7836917774948579,0.9619108413528752
TIMP3,-0.09974725525830895,11.635561118947537,0.07513046030011487,0.7866474399481739,0.9627468210730284
RPL27,0.07168405562150737,11.055276479965109,0.07354406970491745,0.7888545668306861,0.9627468210730284
NCOR1,-0.10025748960533036,8.382969876176665,0.07278226389056885,0.7899391709391999,0.9627468210730284
RPL41,0.07002380831751473,13.195406126436897,0.0724099973725884,0.790447304693531,0.9627468210730284
C17orf49,-0.106170867710996,8.400420693130279,0.07187873643708655,0.7912165842997074,0.9627468210730284
SPTAN1,0.12324654150159935,8.446806583879388,0.07083613618851937,0.7926969597100145,0.9627468210730284
EVA1B,-0.16056420101247237,8.4818103246933,0.07083279658761593,0.7927040181834302,0.9627468210730284
PSMD7,-0.12294037989348268,8.135521733281173,0.06988427468636978,0.7940465547060459,0.9627468210730284
PPP1R12A,-0.07801206978528749,9.006328821219117,0.06857779830262993,0.7959460234862781,0.9627468210730284
BDP1,-0.11113568532526674,8.62216549228933,0.06841450226903992,0.7961857146051794,0.9627468210730284
PSAP,-0.07830725522995882,9.22541079430161,0.06658489078597811,0.7988597589258943,0.9632152649215658
H2AFZ,0.08753925353904575,9.168259015858414,0.06653291420077938,0.7989368332355564,0.9632152649215658
TMEM88,-0.09681140172557248,9.047149555600773,0.06180738466129,0.8060517543831569,0.9657492516544685
OLFML2A,0.0963945467179553,8.260426656572514,0.06033451509759472,0.8083307173097583,0.9657492516544685
SFPQ,0.07347696482265235,9.569418780953717,0.06024553477631388,0.80846152498518,0.9657492516544685
H2AFY,0.08965404847645107,8.146382069727297,0.059729172298151625,0.809270773928857,0.9657492516544685
PAXX,-0.10608874879834815,8.245979021454893,0.05897654410851205,0.8104580442552313,0.9657492516544685
SELENOM,-0.07166463322241734,9.318810475313029,0.058782359845504194,0.8107558454161445,0.9657492516544685
COPS9,0.09509889680627721,8.357668256192637,0.058277410237610704,0.8115630286501577,0.9657492516544685
UBE2L3,-0.10863058356769831,8.246431541504421,0.058128888779405787,0.8117870010845667,0.9657492516544685
KMT2E,-0.07230214114760587,9.106331562330016,0.05662166930928202,0.8141991936145142,0.9657492516544685
ATP2B1,0.07894430345979857,8.560227385015988,0.05613563249238237,0.8149893396551968,0.9657492516544685
RPL23A,-0.08231073223815345,11.516085699118703,0.05600489889985662,0.8151854136417621,0.9657492516544685
EIF1,-0.05485282085237987,11.54813948586523,0.055820216159448786,0.8154844919642339,0.9657492516544685
CASKIN2,-0.09029437592621295,8.333096731853589,0.053179909560856074,0.8198327308149063,0.9657492516544685
SERTAD1,0.08429124183749655,8.764334314877082,0.05256894803888693,0.8208494091711039,0.9657492516544685
DGKZ,-0.09814507373446381,8.294498952609084,0.051928625650030445,0.8219268452596374,0.9657492516544685
PLVAP,-0.05490327419608859,11.724598582410172,0.050357136587926433,0.8245804086904389,0.9657492516544685
IFITM3,-0.0578724069207113,11.908745914483916,0.05025196169366345,0.8247604580546912,0.9657492516544685
CAV1,-0.06082576256075608,11.050957417668352,0.04937594298512454,0.8262686404203277,0.9657492516544685
CLDN5,0.11635605107690696,8.717180415674033,0.04930004809721489,0.8264118721333007,0.9657492516544685
ANKRD12,-0.08081654727744655,9.279667826967362,0.0492710829118091,0.826456514124126,0.9657492516544685
PRPF40A,-0.07063181488350298,8.354383696372352,0.04859162848306423,0.8276450701934712,0.9657492516544685
SBDS,-0.08230106080275573,8.570192922237057,0.04856428430295029,0.8276912170391372,0.9657492516544685
NPDC1,0.06856975771191637,10.161520837954644,0.04821340197987833,0.8282929164496606,0.9657492516544685
SDCBP,-0.06250218244435,8.957705433444879,0.047152313793615404,0.8301694251378943,0.9665544021248341
SOS1,-0.10302443158044983,8.289557930062958,0.046027923847766904,0.8321781251619821,0.9672105402848254
CALCRL,-0.09883044844698202,11.141385860580044,0.04514447013245355,0.8337578891376071,0.9672105402848254
SNHG5,-0.10940183044482203,9.812891335353987,0.04190082743623424,0.8397541165007124,0.9672105402848254
G3BP1,-0.10189218578624373,8.391598829282692,0.04188331645306334,0.8397969432268094,0.9672105402848254
TRAM1,0.06848210226757989,8.523695958224131,0.04066348992936834,0.842113493102893,0.9672105402848254
REEP5,-0.06860418843444219,8.586218553384336,0.04014819215649341,0.8431036302367209,0.9672105402848254
REST,-0.08125735647881903,8.150204901353092,0.03855246619115609,0.8462089036575546,0.9672105402848254
YWHAQ,0.06315240563347056,8.574863478582138,0.03832361207247579,0.8466598380960626,0.9672105402848254
DNAJB6,-0.07806012110433001,8.493081991292517,0.0380839138083818,0.847135493693042,0.9672105402848254
FXYD6,0.06905890913585866,8.147655021578606,0.03752563078801807,0.8482354731909765,0.9672105402848254
RFC1,-0.10076682724611416,8.138640002925696,0.037360248323839364,0.848575265360743,0.9672105402848254
ATP6V1F,0.07988725955259252,8.30439029567836,0.0366665594074915,0.8499672761226762,0.9672105402848254
LMCD1,-0.05311806518037798,9.347543220994988,0.03652729397788128,0.8502449124898275,0.9672105402848254
NEDD8,0.06327604988087968,8.968571066923808,0.03647044359519676,0.8503627227363565,0.9672105402848254
ELF2,0.06569432272006966,8.281742717048747,0.03621016863888245,0.8508944200031193,0.9672105402848254
NCL,-0.056823266779013656,10.0136367908324,0.035649541419197864,0.8520293606550224,0.9672105402848254
PRDM1,-0.07981274800786695,8.217529337478277,0.03427496301610711,0.8548858646045427,0.9672105402848254
TRIR,-0.05902017887405296,8.942611715542078,0.03406257338123413,0.8553267572732951,0.9672105402848254
CDKN1A,-0.0915156525563324,8.317524002445756,0.033416359981966424,0.8566913132595182,0.9672105402848254
BRI3,0.06320869437138395,8.946390877302663,0.03337137524910269,0.8567847079501286,0.9672105402848254
C9orf16,-0.06905595156591934,8.804104993235677,0.03225622782645167,0.8591724413555851,0.9672105402848254
BAZ1B,-0.06397408187057425,8.32326261005197,0.031772450383134546,0.860221027003282,0.9672105402848254
KDM5A,-0.07816801640069067,8.061521495556136,0.03063494333302106,0.8627183340778981,0.9672105402848254
LHFPL6,-0.06407471645135747,8.504128837557488,0.03059546427614687,0.8628082679253679,0.9672105402848254
PTPN12,0.06779702663190233,8.975102020024257,0.030353117848846218,0.8633437245908593,0.9672105402848254
ITM2A,0.054748147606976924,9.965348369822065,0.03033812119230971,0.8633710996545234,0.9672105402848254
ITSN2,0.08415404515629002,8.048215800834923,0.030266283793727974,0.863536514122196,0.9672105402848254
MPHOSPH8,0.07055883562925118,8.588807601423126,0.029415197786702853,0.8654520163071243,0.9672105402848254
JCAD,0.0805217577098879,8.086618286218547,0.02894775871226782,0.8665094745087927,0.9672105402848254
MED13L,-0.07662815231676444,8.406545286768283,0.0285154730786176,0.8675055498310551,0.9672105402848254
FOXP1,0.04669902399606931,9.79761446044718,0.028504536222911048,0.8675225827585368,0.9672105402848254
SET,0.06287920097535507,9.942661070372019,0.027189783448112563,0.8705838627949065,0.9680781979536546
AQP1,-0.03923133645006712,11.806624069279735,0.027149723291980857,0.8706764651534097,0.9680781979536546
FSCN1,-0.06403710656698815,8.420019961391993,0.02601324664442272,0.8733974427470459,0.969780539289976
LUC7L2,0.059846352171953776,8.338425495530595,0.02487342165267203,0.8761763189921836,0.9703974268584359
MEF2C,-0.06272175615543535,11.186850291942346,0.024805950238067906,0.8763343633960845,0.9703974268584359
MT-ND6,-0.09008910909451025,8.892492111037457,0.02423439783685357,0.8777622433303811,0.9706597399108013
PRKCH,-0.05046878059224813,8.495683647522375,0.02272274243402766,0.8816075570614648,0.9735910013619158
PALMD,0.053765022780198464,9.833697127170375,0.02171787227437312,0.8842274212348447,0.9738985084608135
TPM3,0.044082939426536134,10.56191167224015,0.021698966998368503,0.8842759463325178,0.9738985084608135
RPLP2,0.03527941061820739,12.197858562459299,0.020596110165405874,0.8872329399618344,0.9740013226392077
TSPAN4,-0.04506670834265068,8.990772487402822,0.020205912315002395,0.888305143604732,0.9740013226392077
UBE2D3,0.045672016283306464,9.128864352290938,0.02019329160002001,0.888338588679643,0.9740013226392077
MGST3,0.045634343267636115,9.715319232227754,0.019897917616885856,0.8891496736730926,0.9740013226392077
HYAL2,0.041777947399577214,9.194089437502825,0.018774814697273302,0.892304719040401,0.9756214855953874
DDX39B,0.04876565579627366,8.376890864499176,0.018232607066193885,0.8938660516623733,0.9756214855953874
RPL23,0.03896671762380258,11.266723434533981,0.018107300526301696,0.894219938330987,0.9756214855953874
RPL24,-0.03314373342902633,11.608459818453449,0.01685868292355829,0.8979099310626848,0.9774338092933101
EFNB2,0.07251683536191182,8.879591150290326,0.0161647871836325,0.9000266998743366,0.9774338092933101
GAS6,-0.06230329420440997,8.127541829322485,0.016162701499017662,0.90002880489202,0.9774338092933101
RPS16,-0.03524001286382374,11.630666078033183,0.015951740338496133,0.9006782708948171,0.9774338092933101
SSR2,-0.053686558392193245,8.432373872149274,0.014672862610494705,0.904727801299988,0.9797356580134847
ZFAS1,0.046857983821184716,9.208151857583045,0.014525235084366112,0.9052036202259559,0.9797356580134847
HNRNPR,0.041527365926623594,8.713095200749828,0.013046793244499616,0.9101359164332863,0.9798377360102349
PTPRB,0.04412852243543953,8.87814744389476,0.012696557990964984,0.911344934177142,0.9798377360102349
PODXL,-0.043752599925221826,10.519735095080653,0.01236407325547368,0.9125036093996337,0.9798377360102349
COMMD2,-0.04769760392867265,8.179204079395445,0.012023458243381285,0.913718284414756,0.9798377360102349
C11orf58,0.03510588356232673,9.204798706153445,0.011863445359840305,0.9142889233865814,0.9798377360102349
ENO1,0.04449925622063873,9.20617879470747,0.011832851009276155,0.9143990487158931,0.9798377360102349
TM4SF18,0.036284223107199275,9.913599517803286,0.011777458873275961,0.9145965521059729,0.9798377360102349
AP2M1,-0.03714449829956769,8.742052408712494,0.011690368202517445,0.9149159719064893,0.9798377360102349
ENTPD1,-0.04236248140643275,8.858475606554212,0.010531575571702059,0.9192266305965215,0.9823868798999779
CHD1,-0.0451685969624556,8.228454786161416,0.01040644704061545,0.9197069808143352,0.9823868798999779
PRRC2C,-0.03153100275831841,9.718171927558846,0.00930193194989316,0.9240686325926605,0.9855513972201536
DRAP1,0.048587735676432195,8.192982395607258,0.009054021881163488,0.9250881213170767,0.9855513972201536
CDC42,0.028081149652140768,9.545648784081026,0.008313515419761129,0.9282042300397391,0.9875802186454142
CRYBG3,-0.05762128222749121,8.909705924448689,0.0077136802633130715,0.9308377696816594,0.9877526265979057
ZNF22,0.03179725038555193,8.093154738428076,0.007169213446787871,0.9333163167460485,0.9877526265979057
HLA-DPB1,0.033825365713088563,9.899440226452489,0.006895220771153824,0.9345977058671918,0.9877526265979057
VSIR,0.031759470282998276,8.662562095869863,0.006738381082775479,0.9353471421165138,0.9877526265979057
TAOK1,-0.03210465678606631,8.174384169723282,0.006445106649876718,0.9367675563823892,0.9877526265979057
RPL37A,0.019006045396031387,11.974854679272422,0.006270117319422126,0.9376250000191575,0.9877526265979057
ROCK1,-0.02728662322908655,8.682257205706117,0.006173443259717044,0.9381111338707715,0.9877526265979057
DDX3X,0.03506913823064847,9.625344210334287,0.0061127583655215655,0.9384124168265557,0.9877526265979057
RAD21,0.030281042317617895,8.624034292053631,0.005943223451247018,0.9392739700777633,0.9877526265979057
TBCB,0.030091414069461524,8.09674434307042,0.004922557623373852,0.9447232639823127,0.9922029125587434
LINC01578,-0.03953473949050755,8.321581721548888,0.004641314368558118,0.946322809802471,0.9926037194195803
PPIG,-0.01822775341047515,8.963529464045749,0.004388836456208279,0.9478008093569419,0.9928761691849712
EIF1AX,0.022844768791560378,8.841502015385915,0.003927715768175153,0.9506151455264341,0.9936082635613813
TRIOBP,0.024392527435539747,8.293654669222315,0.0038726998874528055,0.9509625676808936,0.9936082635613813
ATP6V0E1,-0.022472558820053386,9.239516421112162,0.0036858045945917036,0.9521571212778389,0.9936082635613813
CYBA,0.0339096017815645,8.377835853309763,0.003021962575005706,0.9566755162027765,0.9948556174149191
ATRX,-0.014631185614529406,9.720375543686028,0.0029150225667691986,0.9574461260019038,0.9948556174149191
RBPJ,0.019855566465298662,8.038812644145354,0.0026778433780309963,0.9592137678734951,0.9948556174149191
RPS6KA3,0.02250772451354036,8.151091433881378,0.0026749712728660504,0.9592358339043763,0.9948556174149191
ATP6AP2,0.023995342266989822,8.06937642193171,0.0025371057101171227,0.9602967700529567,0.9948556174149191
PDCD4,-0.02413676297160239,7.963596890097486,0.0024888357667228185,0.9606765287184557,0.9948556174149191
PPIB,0.014526838773509338,9.628298964782674,0.0021625264915099826,0.9633433026021446,0.9963512584019643
TMEM50A,0.014283977579818544,8.801154445418064,0.0019092913187115982,0.9655560843691712,0.9969243085532246
RABAC1,-0.013594811953495274,9.241240045255195,0.0018228256523528748,0.9663438082908558,0.9969243085532246
CTSH,-0.013879095293905734,9.90595284576993,0.0016226917015174991,0.9682432326217527,0.997621029818873
H1FX,0.016094019027763154,8.996217533539241,0.0012995347815758446,0.9715802744865125,0.9994491823803617
RPL39,0.009759899760010644,12.061373679895045,0.00119398638769585,0.9727568769527317,0.9994491823803617
GRN,-0.014170844481722393,8.404580020498281,0.0011131907542386926,0.9736965040613585,0.9994491823803617
HLA-DRB1,-0.008382030790636881,11.223924776486498,0.0007724542876435703,0.9780858376183961,0.9999351828944301
GNG10,0.011386025959358328,8.916304071979235,0.000708344884173813,0.9790158192000171,0.9999351828944301
SOCS3,0.01272021147224666,10.079884527135631,0.0006881080177721789,0.9793167378652239,0.9999351828944301
CAPZB,-0.009448787780143773,8.637861639791401,0.0005840704892630927,0.9809451073006724,0.9999351828944301
POLR2J3,0.00821392331756318,8.92838320386257,0.0004834921820687223,0.9826628629733932,0.9999351828944301
SLC25A6,0.008659560076303374,9.639509591773187,0.00042465232494943723,0.9837511572673238,0.9999351828944301
FCHO2,0.010598382623860599,7.980861681939369,0.000384872566086746,0.984530668642799,0.9999351828944301
TES,-0.009189825663253565,7.994585771917408,0.000370775341608819,0.9848170585171775,0.9999351828944301
CRIP2,0.004566065917606312,10.450866335658107,0.00029536988960260563,0.9864479246233577,0.9999351828944301
SH3BP5,0.005524760154708643,9.427813107334837,0.00022510552324787227,0.9881693054407714,0.9999351828944301
HNRNPK,-0.004142398808397068,9.564153588443604,0.00021176532869616023,0.9885251317523048,0.9999351828944301
CNBP,0.003992867008962528,9.268131659099048,0.00018444873898099432,0.9892908520460413,0.9999351828944301
SPP1,-0.008311345623612108,10.066931298976797,7.693077284969544e-05,0.9930835012017454,0.9999351828944301
CD46,-0.0035071771928414895,8.659057144557158,7.507713793869839e-05,0.9931676699634486,0.9999351828944301
PNRC2,-0.0019203001468021549,8.486502018519076,4.743340001294657e-05,0.9945692965551578,0.9999351828944301
CDH5,0.001167431192836977,8.687110767634532,2.189669256169812e-05,0.9963101978408639,0.9999351828944301
GNB1,0.0013735914253934127,8.86681906018754,1.8244743739589504e-05,0.9966318770303975,0.9999351828944301
CFAP97,-0.0013523946583140416,8.468710342684268,7.637379952304016e-06,0.9978208404538061,0.9999351828944301
DNAJC1,-0.0020762453170986225,7.910828972991717,5.302884563411866e-06,0.9981840959090174,0.9999351828944301
CEP68,-0.001285940327144396,8.016702191272127,1.0341223205497822e-06,0.999198098079553,0.9999351828944301
GUK1,6.101990095238296e-05,10.425484915045011,6.755997127333205e-09,0.9999351828944301,0.9999351828944301
